timestamp,x,y,cross_track_error
1776113306.9936116,-15.620676066875394,11.296776490860182,0.0485608438843412
1776113307.002428,-15.620676066875394,11.296776490860182,0.0485608438843412
1776113306.9937172,-15.620676066875394,11.296776490860182,0.0485608438843412
1776113307.0133238,-15.621532659545569,11.316472466620214,0.044761203642818756
1776113307.0225825,-15.621532659545569,11.316472466620214,0.044761203642818756
1776113307.0135627,-15.621532659545569,11.316472466620214,0.044761203642818756
1776113307.0330584,-15.622822605541527,11.336313973767702,0.04051129008795409
1776113307.0420032,-15.622822605541527,11.336313973767702,0.04051129008795409
1776113307.033406,-15.622822605541527,11.336313973767702,0.04051129008795409
1776113307.0535352,-15.624587478615013,11.35665141557397,0.035717468488916375
1776113307.062107,-15.624587478615013,11.35665141557397,0.035717468488916375
1776113307.0537384,-15.624587478615013,11.35665141557397,0.035717468488916375
1776113307.0733466,-15.626734021729057,11.3763061241021,0.030648642324351955
1776113307.083037,-15.626734021729057,11.3763061241021,0.030648642324351955
1776113307.093497,-15.62935916449809,11.396338680706096,0.025049980027692136
1776113307.1023452,-15.62935916449809,11.396338680706096,0.025049980027692136
1776113307.093627,-15.62935916449809,11.396338680706096,0.025049980027692136
1776113307.113798,-15.632430596567561,11.416350618278056,0.019013163124017345
1776113307.1233697,-15.632430596567561,11.416350618278056,0.019013163124017345
1776113307.1140146,-15.632430596567561,11.416350618278056,0.019013163124017345
1776113307.1334875,-15.635833647007017,11.435673421284879,0.012751787334481476
1776113307.1424263,-15.635833647007017,11.435673421284879,0.012751787334481476
1776113307.133628,-15.635833647007017,11.435673421284879,0.012751787334481476
1776113307.1532397,-15.639697204159923,11.455164713617934,0.006009849962397391
1776113307.1617148,-15.639697204159923,11.455164713617934,0.006009849962397391
1776113307.1533115,-15.639697204159923,11.455164713617934,0.006009849962397391
1776113307.1733017,-15.644004144707585,11.474671030420636,0.001172712457262432
1776113307.1827223,-15.644004144707585,11.474671030420636,0.001172712457262432
1776113307.1733918,-15.644004144707585,11.474671030420636,0.001172712457262432
1776113307.1930096,-15.648725511658572,11.494043659977455,0.008744976019525359
1776113307.2018566,-15.648725511658572,11.494043659977455,0.008744976019525359
1776113307.1932929,-15.648725511658572,11.494043659977455,0.008744976019525359
1776113307.2136648,-15.653115745022829,11.513923464418324,0.016065881460907237
1776113307.2233357,-15.653115745022829,11.513923464418324,0.016065881460907237
1776113307.2136848,-15.653115745022829,11.513923464418324,0.016065881460907237
1776113307.2333987,-15.65695075748166,11.533320758936844,0.02276550501666568
1776113307.2430408,-15.65695075748166,11.533320758936844,0.02276550501666568
1776113307.2552452,-15.660759053623424,11.555028167985743,0.02978503568692765
1776113307.2650309,-15.660759053623424,11.555028167985743,0.02978503568692765
1776113307.2731593,-15.663402315909847,11.572555201874051,0.035025996547013584
1776113307.2817843,-15.663402315909847,11.572555201874051,0.035025996547013584
1776113307.2733207,-15.663402315909847,11.572555201874051,0.035025996547013584
1776113307.293246,-15.666015162806598,11.59248020222525,0.04059637760136374
1776113307.3010392,-15.663402315909847,11.572555201874051,0.035025996547013584
1776113307.3032107,-15.666015162806598,11.59248020222525,0.04059637760136374
1776113307.313317,-15.668193702236927,11.612476779805506,0.04574808988738471
1776113307.3222914,-15.668193702236927,11.612476779805506,0.04574808988738471
1776113307.313498,-15.668193702236927,11.612476779805506,0.04574808988738471
1776113307.333981,-15.669980494330066,11.633052112702767,0.050599246309408055
1776113307.3434467,-15.669980494330066,11.633052112702767,0.050599246309408055
1776113307.3341293,-15.669980494330066,11.633052112702767,0.050599246309408055
1776113307.3532884,-15.671223867648168,11.652409241127739,0.054730497731401574
1776113307.3625956,-15.671223867648168,11.652409241127739,0.054730497731401574
1776113307.3732424,-15.672078334944844,11.672253028087002,0.05855019577845878
1776113307.3822587,-15.672078334944844,11.672253028087002,0.05855019577845878
1776113307.373373,-15.672078334944844,11.672253028087002,0.05855019577845878
1776113307.3932083,-15.672504032839983,11.692128764617483,0.06195075974343446
1776113307.402796,-15.672504032839983,11.692128764617483,0.06195075974343446
1776113307.3933325,-15.672504032839983,11.692128764617483,0.06195075974343446
1776113307.413337,-15.672499514300203,11.712351427992074,0.06497797885756232
1776113307.4233122,-15.672499514300203,11.712351427992074,0.06497797885756232
1776113307.4134564,-15.672499514300203,11.712351427992074,0.06497797885756232
1776113307.432977,-15.672059621717572,11.732132656918584,0.06750856638245424
1776113307.4421685,-15.672059621717572,11.732132656918584,0.06750856638245424
1776113307.4333112,-15.672059621717572,11.732132656918584,0.06750856638245424
1776113307.4531631,-15.6711829820185,11.752148258701878,0.06964247861476912
1776113307.4626255,-15.6711829820185,11.752148258701878,0.06964247861476912
1776113307.4539545,-15.6711829820185,11.752148258701878,0.06964247861476912
1776113307.4732413,-15.669867994544289,11.772172342312045,0.07134426846423067
1776113307.482498,-15.669867994544289,11.772172342312045,0.07134426846423067
1776113307.4733534,-15.669867994544289,11.772172342312045,0.07134426846423067
1776113307.4936914,-15.66808966626496,11.792463378544294,0.07262797407706816
1776113307.5026927,-15.66808966626496,11.792463378544294,0.07262797407706816
1776113307.5132065,-15.66593382656999,11.812056866435078,0.07343386142285464
1776113307.522586,-15.66593382656999,11.812056866435078,0.07343386142285464
1776113307.5133526,-15.66593382656999,11.812056866435078,0.07343386142285464
1776113307.5333736,-15.663317176577966,11.831910428140327,0.07382313520392528
1776113307.543187,-15.663317176577966,11.831910428140327,0.07382313520392528
1776113307.5335286,-15.663317176577966,11.831910428140327,0.07382313520392528
1776113307.5534708,-15.660278837080263,11.851634853600956,0.07377612555981158
1776113307.5628664,-15.660278837080263,11.851634853600956,0.07377612555981158
1776113307.553491,-15.660278837080263,11.851634853600956,0.07377612555981158
1776113307.5734,-15.656766092733044,11.871553482407112,0.07328918644175651
1776113307.5825076,-15.656766092733044,11.871553482407112,0.07328918644175651
1776113307.5734463,-15.656766092733044,11.871553482407112,0.07328918644175651
1776113307.593183,-15.652921535409284,11.890858705153473,0.0723822252657144
1776113307.6024523,-15.652921535409284,11.890858705153473,0.0723822252657144
1776113307.593333,-15.652921535409284,11.890858705153473,0.0723822252657144
1776113307.6136484,-15.648599980328752,11.910367405962292,0.07103416143326673
1776113307.620378,-15.652921535409284,11.890858705153473,0.0723822252657144
1776113307.6224935,-15.648599980328752,11.910367405962292,0.07103416143326673
1776113307.635272,-15.64333972456899,11.931886225450244,0.06905935286372676
1776113307.6441872,-15.64333972456899,11.931886225450244,0.06905935286372676
1776113307.6353934,-15.64333972456899,11.931886225450244,0.06905935286372676
