timestamp,x,y,cross_track_error
1776113221.313355,-18.34197645617713,1.4920657904366326,0.09174938337431435
1776113221.3336878,-18.353583048101797,1.5090202254401597,0.09375976472085042
1776113221.343853,-18.353583048101797,1.5090202254401597,0.09375976472085042
1776113221.3532374,-18.36439263010888,1.525146138091472,0.09584793389648952
1776113221.3636653,-18.36439263010888,1.525146138091472,0.09584793389648952
1776113221.373271,-18.375403135441537,1.5419024273683306,0.09818748829524486
1776113221.383888,-18.375403135441537,1.5419024273683306,0.09818748829524486
1776113221.3733802,-18.375403135441537,1.5419024273683306,0.09818748829524486
1776113221.3934488,-18.38635326801761,1.5589144112830409,0.10073767471891104
1776113221.4036434,-18.38635326801761,1.5589144112830409,0.10073767471891104
1776113221.414041,-18.39730064895733,1.5762812124957148,0.1035180866832721
1776113221.4236486,-18.39730064895733,1.5762812124957148,0.1035180866832721
1776113221.4141703,-18.39730064895733,1.5762812124957148,0.1035180866832721
1776113221.43401,-18.40786692914151,1.5934038147315928,0.10643339788081177
1776113221.444108,-18.40786692914151,1.5934038147315928,0.10643339788081177
1776113221.4343402,-18.40786692914151,1.5934038147315928,0.10643339788081177
1776113221.45332,-18.417720753807853,1.6097094226839466,0.10936914522697569
1776113221.4641666,-18.417720753807853,1.6097094226839466,0.10936914522697569
1776113221.473078,-18.427754076987103,1.6266452853704418,0.1125726094679654
1776113221.4829478,-18.427754076987103,1.6266452853704418,0.1125726094679654
1776113221.492869,-18.43782163945312,1.6439927783712034,0.11601449260222473
1776113221.5026772,-18.43782163945312,1.6439927783712034,0.11601449260222473
1776113221.4930294,-18.43782163945312,1.6439927783712034,0.11601449260222473
1776113221.5130622,-18.447768446579396,1.6614973224065823,0.11964983734345432
1776113221.5230021,-18.447768446579396,1.6614973224065823,0.11964983734345432
1776113221.513259,-18.447768446579396,1.6614973224065823,0.11964983734345432
1776113221.5329394,-18.45736473499474,1.67874764322918,0.12339021267686721
1776113221.542783,-18.45736473499474,1.67874764322918,0.12339021267686721
1776113221.5530243,-18.46702470247845,1.696479462901397,0.12739137755921753
1776113221.5625024,-18.46702470247845,1.696479462901397,0.12739137755921753
1776113221.553135,-18.46702470247845,1.696479462901397,0.12739137755921753
1776113221.574147,-18.476966092555696,1.7151242773034279,0.13176397026465778
1776113221.5833936,-18.476966092555696,1.7151242773034279,0.13176397026465778
1776113221.5742593,-18.476966092555696,1.7151242773034279,0.13176397026465778
1776113221.5930367,-18.48574719816102,1.7319694050140644,0.13586821813602512
1776113221.6030605,-18.48574719816102,1.7319694050140644,0.13586821813602512
1776113221.593189,-18.48574719816102,1.7319694050140644,0.13586821813602512
1776113221.6132848,-18.494871828967952,1.7498343646252081,0.14036501460050735
1776113221.6224687,-18.494871828967952,1.7498343646252081,0.14036501460050735
1776113221.613357,-18.494871828967952,1.7498343646252081,0.14036501460050735
1776113221.633271,-18.503775488658217,1.767648297598022,0.14499825494564345
1776113221.6426408,-18.503775488658217,1.767648297598022,0.14499825494564345
1776113221.6333332,-18.503775488658217,1.767648297598022,0.14499825494564345
1776113221.6529584,-18.512515005944984,1.7855157318024835,0.14979161472004626
1776113221.662202,-18.512515005944984,1.7855157318024835,0.14979161472004626
1776113221.653078,-18.512515005944984,1.7855157318024835,0.14979161472004626
1776113221.6730835,-18.52117512979925,1.8036091034627497,0.15479104375292058
1776113221.6826253,-18.52117512979925,1.8036091034627497,0.15479104375292058
1776113221.6731403,-18.52117512979925,1.8036091034627497,0.15479104375292058
1776113221.6939075,-18.529600460678527,1.8216033942877556,0.14897762748390245
1776113221.7007391,-18.52117512979925,1.8036091034627497,0.15479104375292058
1776113221.7028594,-18.529600460678527,1.8216033942877556,0.14897762748390245
1776113221.713453,-18.53815825590515,1.8402854221386062,0.140646601915187
1776113221.7221935,-18.53815825590515,1.8402854221386062,0.140646601915187
1776113221.713678,-18.53815825590515,1.8402854221386062,0.140646601915187
1776113221.7332988,-18.546248415859107,1.8583537511819475,0.13277574864119412
1776113221.7428415,-18.546248415859107,1.8583537511819475,0.13277574864119412
1776113221.7334356,-18.546248415859107,1.8583537511819475,0.13277574864119412
1776113221.752929,-18.554144167464095,1.8763817111812455,0.12509880081245406
1776113221.7622557,-18.554144167464095,1.8763817111812455,0.12509880081245406
1776113221.7731025,-18.562047355945527,1.894829703536332,0.11741950106994804
1776113221.7823868,-18.562047355945527,1.894829703536332,0.11741950106994804
1776113221.7731876,-18.562047355945527,1.894829703536332,0.11741950106994804
1776113221.7932386,-18.5698037735956,1.9133502241423639,0.10988783934720225
1776113221.8025255,-18.5698037735956,1.9133502241423639,0.10988783934720225
1776113221.8151007,-18.57811393081465,1.9336511290831158,0.10182402986508891
1776113221.8244069,-18.57811393081465,1.9336511290831158,0.10182402986508891
1776113221.8151665,-18.57811393081465,1.9336511290831158,0.10182402986508891
1776113221.8328931,-18.584760139217533,1.9503002802459362,0.09537984345083421
1776113221.8417666,-18.584760139217533,1.9503002802459362,0.09537984345083421
1776113221.8330548,-18.584760139217533,1.9503002802459362,0.09537984345083421
1776113221.8530097,-18.591985975997826,1.9687791798157261,0.08837821990897106
1776113221.861866,-18.591985975997826,1.9687791798157261,0.08837821990897106
1776113221.8530314,-18.591985975997826,1.9687791798157261,0.08837821990897106
1776113221.8743002,-18.599646131941117,1.9888250163375087,0.0809612765212213
1776113221.8834221,-18.599646131941117,1.9888250163375087,0.0809612765212213
1776113221.8743792,-18.599646131941117,1.9888250163375087,0.0809612765212213
1776113221.8939893,-18.60651733817736,2.0072632335288314,0.07431376508798562
1776113221.9029546,-18.60651733817736,2.0072632335288314,0.07431376508798562
1776113221.8940666,-18.60651733817736,2.0072632335288314,0.07431376508798562
1776113221.9142642,-18.613495686257608,2.0264280322862294,0.06756791480268995
1776113221.923035,-18.613495686257608,2.0264280322862294,0.06756791480268995
1776113221.9144425,-18.613495686257608,2.0264280322862294,0.06756791480268995
1776113221.9329653,-18.619759216609335,2.0440512757729654,0.061518169618566106
1776113221.9417171,-18.619759216609335,2.0440512757729654,0.061518169618566106
1776113221.9331555,-18.619759216609335,2.0440512757729654,0.061518169618566106
1776113221.9534948,-18.626437818795523,2.0632673101706342,0.05507266346454356
1776113221.9624295,-18.626437818795523,2.0632673101706342,0.05507266346454356
1776113221.953605,-18.626437818795523,2.0632673101706342,0.05507266346454356
1776113221.9739842,-18.633073575436924,2.082834074992469,0.04867424524629383
1776113221.9835,-18.633073575436924,2.082834074992469,0.04867424524629383
1776113221.9740968,-18.633073575436924,2.082834074992469,0.04867424524629383
1776113221.9928527,-18.63896726265611,2.10065475344551,0.042996706013305075
1776113222.0014791,-18.63896726265611,2.10065475344551,0.042996706013305075
1776113221.992987,-18.63896726265611,2.10065475344551,0.042996706013305075
1776113222.0129402,-18.64517047707364,2.119847647770945,0.03702627269164197
1776113222.0221303,-18.64517047707364,2.119847647770945,0.03702627269164197
1776113222.0144129,-18.64517047707364,2.119847647770945,0.03702627269164197
1776113222.0331278,-18.651231212486863,2.139073010306005,0.031198700957382676
1776113222.0420349,-18.651231212486863,2.139073010306005,0.031198700957382676
1776113222.033263,-18.651231212486863,2.139073010306005,0.031198700957382676
1776113222.0533233,-18.657128815947573,2.158257019887302,0.02553374865336417
1776113222.062066,-18.657128815947573,2.158257019887302,0.02553374865336417
1776113222.0533433,-18.657128815947573,2.158257019887302,0.02553374865336417
1776113222.0745444,-18.663215593409486,2.1785626325549354,0.019693213016304105
1776113222.0837727,-18.663215593409486,2.1785626325549354,0.019693213016304105
1776113222.0932553,-18.668482850533756,2.196613925481691,0.014644849529810251
1776113222.1017444,-18.668482850533756,2.196613925481691,0.014644849529810251
1776113222.1128054,-18.673858258097457,2.2154851192451948,0.009498268283094186
1776113222.1211293,-18.673858258097457,2.2154851192451948,0.009498268283094186
1776113222.1129174,-18.673858258097457,2.2154851192451948,0.009498268283094186
1776113222.1332295,-18.679317516420333,2.235143348580706,0.004277369347819092
1776113222.1420662,-18.679317516420333,2.235143348580706,0.004277369347819092
1776113222.1333308,-18.679317516420333,2.235143348580706,0.004277369347819092
1776113222.1527336,-18.684415428522467,2.253996317950379,0.000591957371413124
1776113222.161096,-18.684415428522467,2.253996317950379,0.000591957371413124
1776113222.1529033,-18.684415428522467,2.253996317950379,0.000591957371413124
1776113222.1736166,-18.689687461199693,2.274002091283528,0.005621437419350389
1776113222.182362,-18.689687461199693,2.274002091283528,0.005621437419350389
1776113222.1936405,-18.694694281110657,2.293532884127188,0.010391473687422945
1776113222.2022676,-18.694694281110657,2.293532884127188,0.010391473687422945
1776113222.1937454,-18.694694281110657,2.293532884127188,0.010391473687422945
1776113222.2143762,-18.699690583685427,2.3135594157204062,0.015144992559478983
1776113222.2232642,-18.699690583685427,2.3135594157204062,0.015144992559478983
1776113222.2144172,-18.699690583685427,2.3135594157204062,0.015144992559478983
1776113222.2328234,-18.70407055085957,2.331616229275387,0.019306064277853592
1776113222.241335,-18.70407055085957,2.331616229275387,0.019306064277853592
1776113222.232958,-18.70407055085957,2.331616229275387,0.019306064277853592
1776113222.2531176,-18.70871990003704,2.3512800275073498,0.0237170459960697
1776113222.2611492,-18.70871990003704,2.3512800275073498,0.0237170459960697
1776113222.2532685,-18.70871990003704,2.3512800275073498,0.0237170459960697
1776113222.2728739,-18.713155205693234,2.370573634382045,0.027918480976417904
1776113222.2813983,-18.713155205693234,2.370573634382045,0.027918480976417904
1776113222.2928517,-18.717536553406582,2.390171125685853,0.03206228349963385
1776113222.3016875,-18.717536553406582,2.390171125685853,0.03206228349963385
1776113222.313035,-18.7217982867382,2.4097866807599684,0.03608626174602758
1776113222.3215852,-18.7217982867382,2.4097866807599684,0.03608626174602758
1776113222.3131604,-18.7217982867382,2.4097866807599684,0.03608626174602758
1776113222.3340755,-18.725927878219913,2.4293520244327453,0.03997871562421485
1776113222.3393683,-18.7217982867382,2.4097866807599684,0.03608626174602758
1776113222.3415036,-18.725927878219913,2.4293520244327453,0.03997871562421485
1776113222.3538966,-18.730149219747044,2.4499442077815803,0.043950483111949004
1776113222.362398,-18.730149219747044,2.4499442077815803,0.043950483111949004
1776113222.354094,-18.730149219747044,2.4499442077815803,0.043950483111949004
1776113222.373534,-18.733938685566223,2.4690131670955746,0.04750884489264381
1776113222.3820183,-18.733938685566223,2.4690131670955746,0.04750884489264381
1776113222.3735485,-18.733938685566223,2.4690131670955746,0.04750884489264381
1776113222.393826,-18.737778683383162,2.4889069986599774,0.05110775003528313
1776113222.402545,-18.737778683383162,2.4889069986599774,0.05110775003528313
1776113222.393867,-18.737778683383162,2.4889069986599774,0.05110775003528313
1776113222.4139628,-18.741508693470024,2.508834116174246,0.054596272585646435
1776113222.4225247,-18.741508693470024,2.508834116174246,0.054596272585646435
1776113222.4141397,-18.741508693470024,2.508834116174246,0.054596272585646435
1776113222.4331503,-18.74491635111659,2.5276155099818247,0.05777633509720008
1776113222.4412324,-18.74491635111659,2.5276155099818247,0.05777633509720008
1776113222.4332943,-18.74491635111659,2.5276155099818247,0.05777633509720008
1776113222.4529734,-18.748365226917116,2.547197749472416,0.06098791864666028
1776113222.4615211,-18.748365226917116,2.547197749472416,0.06098791864666028
1776113222.4530587,-18.748365226917116,2.547197749472416,0.06098791864666028
1776113222.4729218,-18.75173543975771,2.5669438957699713,0.06411886093643604
1776113222.4812453,-18.75173543975771,2.5669438957699713,0.06411886093643604
1776113222.4731276,-18.75173543975771,2.5669438957699713,0.06411886093643604
1776113222.4938192,-18.75498266219043,2.586590064693737,0.0671280320378889
1776113222.4998932,-18.75173543975771,2.5669438957699713,0.06411886093643604
1776113222.5020678,-18.75498266219043,2.586590064693737,0.0671280320378889
1776113222.5148256,-18.758476160905357,2.6084218267270063,0.07035700515760412
1776113222.5228868,-18.758476160905357,2.6084218267270063,0.07035700515760412
1776113222.5150893,-18.758476160905357,2.6084218267270063,0.07035700515760412
1776113222.5330856,-18.761213746817415,2.6261667249462577,0.072879591625003
1776113222.5416932,-18.761213746817415,2.6261667249462577,0.072879591625003
1776113222.5332618,-18.761213746817415,2.6261667249462577,0.072879591625003
1776113222.5532684,-18.76421660786502,2.6462259518735665,0.07563941925024298
1776113222.5622149,-18.76421660786502,2.6462259518735665,0.07563941925024298
1776113222.5534446,-18.76421660786502,2.6462259518735665,0.07563941925024298
1776113222.5730844,-18.767045886617066,2.6657901938933333,0.07823166900287863
1776113222.5815046,-18.767045886617066,2.6657901938933333,0.07823166900287863
1776113222.5731623,-18.767045886617066,2.6657901938933333,0.07823166900287863
1776113222.593458,-18.769856066634542,2.6858989867236547,0.08079822972843582
1776113222.603062,-18.769856066634542,2.6858989867236547,0.08079822972843582
1776113222.593578,-18.769856066634542,2.6858989867236547,0.08079822972843582
1776113222.6134524,-18.772539189924068,2.7057975645362835,0.0832402876508073
1776113222.6218584,-18.772539189924068,2.7057975645362835,0.0832402876508073
1776113222.6137,-18.772539189924068,2.7057975645362835,0.0832402876508073
1776113222.6328237,-18.77504613268992,2.7250706087666368,0.08551374993157643
1776113222.6409967,-18.77504613268992,2.7250706087666368,0.08551374993157643
1776113222.633036,-18.77504613268992,2.7250706087666368,0.08551374993157643
1776113222.6537957,-18.77764390672802,2.7457621705917417,0.08786086592370101
1776113222.6621094,-18.77764390672802,2.7457621705917417,0.08786086592370101
1776113222.6539624,-18.77764390672802,2.7457621705917417,0.08786086592370101
1776113222.6731534,-18.779984979338366,2.7651456447347904,0.08996713346694409
1776113222.6813009,-18.779984979338366,2.7651456447347904,0.08996713346694409
1776113222.6733117,-18.779984979338366,2.7651456447347904,0.08996713346694409
1776113222.693123,-18.782273314881138,2.784805472395484,0.09201732259571424
1776113222.7016926,-18.782273314881138,2.784805472395484,0.09201732259571424
1776113222.6932704,-18.782273314881138,2.784805472395484,0.09201732259571424
1776113222.7147171,-18.784676816763486,2.806258146214109,0.09416096753880575
1776113222.7230148,-18.784676816763486,2.806258146214109,0.09416096753880575
1776113222.7147272,-18.784676816763486,2.806258146214109,0.09416096753880575
1776113222.733302,-18.786666876702213,2.8247923704580247,0.09592652814843611
1776113222.7414498,-18.786666876702213,2.8247923704580247,0.09592652814843611
1776113222.7333598,-18.786666876702213,2.8247923704580247,0.09592652814843611
1776113222.7530632,-18.788696019634553,2.8444116085407676,0.09771803498650256
1776113222.7613266,-18.788696019634553,2.8444116085407676,0.09771803498650256
1776113222.753123,-18.788696019634553,2.8444116085407676,0.09771803498650256
1776113222.773282,-18.790696372042017,2.8645509085483356,0.0994744581509127
1776113222.7816067,-18.790696372042017,2.8645509085483356,0.0994744581509127
1776113222.7734072,-18.790696372042017,2.8645509085483356,0.0994744581509127
1776113222.7929838,-18.79256855159708,2.884216881429609,0.1011084473952701
1776113222.801146,-18.79256855159708,2.884216881429609,0.1011084473952701
1776113222.793097,-18.79256855159708,2.884216881429609,0.1011084473952701
1776113222.8145032,-18.794525531739538,2.905663175617757,0.10280568053766921
1776113222.8225873,-18.794525531739538,2.905663175617757,0.10280568053766921
1776113222.8328354,-18.79612160896332,2.9240026288983496,0.10417964496617652
1776113222.8405538,-18.79612160896332,2.9240026288983496,0.10417964496617652
1776113222.8330555,-18.79612160896332,2.9240026288983496,0.10417964496617652
1776113222.8531122,-18.797792005941805,2.9440076177174332,0.10560776268946674
1776113222.8609211,-18.797792005941805,2.9440076177174332,0.10560776268946674
1776113222.8531497,-18.797792005941805,2.9440076177174332,0.10560776268946674
1776113222.8730803,-18.799393605034933,2.9640978782752927,0.10696605536854106
1776113222.8813925,-18.799393605034933,2.9640978782752927,0.10696605536854106
1776113222.8732512,-18.799393605034933,2.9640978782752927,0.10696605536854106
1776113222.89275,-18.800884586081455,2.9837151242214373,0.10821946386425792
1776113222.9009724,-18.800884586081455,2.9837151242214373,0.10821946386425792
1776113222.8929777,-18.800884586081455,2.9837151242214373,0.10821946386425792
1776113222.9132888,-18.802357437943186,3.004044244063642,0.1094461273951088
1776113222.921321,-18.802357437943186,3.004044244063642,0.1094461273951088
1776113222.9133892,-18.802357437943186,3.004044244063642,0.1094461273951088
1776113222.9332716,-18.803732637614754,3.0240198319965117,0.11057942533198357
1776113222.941306,-18.803732637614754,3.0240198319965117,0.11057942533198357
1776113222.9334319,-18.803732637614754,3.0240198319965117,0.11057942533198357
1776113222.9533033,-18.805038223291493,3.0439900556431496,0.11164317930811063
1776113222.9613662,-18.805038223291493,3.0439900556431496,0.11164317930811063
1776113222.9533918,-18.805038223291493,3.0439900556431496,0.11164317930811063
1776113222.973413,-18.806289010753964,3.064169223849212,0.11264960984767207
1776113222.9813619,-18.806289010753964,3.064169223849212,0.11264960984767207
1776113222.973667,-18.806289010753964,3.064169223849212,0.11264960984767207
1776113222.9933517,-18.807449744516706,3.0839668836287535,0.11357061137780156
1776113223.0013652,-18.807449744516706,3.0839668836287535,0.11357061137780156
1776113222.9934726,-18.807449744516706,3.0839668836287535,0.11357061137780156
1776113223.0131435,-18.80854284212791,3.1036938927175663,0.1144248369260137
1776113223.0211823,-18.80854284212791,3.1036938927175663,0.1144248369260137
1776113223.013172,-18.80854284212791,3.1036938927175663,0.1144248369260137
1776113223.0329678,-18.809587787455822,3.123683746790367,0.11522773202655223
1776113223.0409837,-18.809587787455822,3.123683746790367,0.11522773202655223
1776113223.0331209,-18.809587787455822,3.123683746790367,0.11522773202655223
1776113223.0532286,-18.810574915959645,3.1437619967234594,0.11597174452266885
1776113223.0613363,-18.810574915959645,3.1437619967234594,0.11597174452266885
1776113223.0533838,-18.810574915959645,3.1437619967234594,0.11597174452266885
1776113223.07326,-18.811497529741363,3.163770758599436,0.1166520881641345
1776113223.0815334,-18.811497529741363,3.163770758599436,0.1166520881641345
1776113223.0732903,-18.811497529741363,3.163770758599436,0.1166520881641345
1776113223.0933096,-18.81236060903101,3.183778835929861,0.11727290996168753
1776113223.1015875,-18.81236060903101,3.183778835929861,0.11727290996168753
1776113223.093391,-18.81236060903101,3.183778835929861,0.11727290996168753
1776113223.1127884,-18.813148517975602,3.2033636230950866,0.1178236907746382
1776113223.1207812,-18.813148517975602,3.2033636230950866,0.1178236907746382
1776113223.113045,-18.813148517975602,3.2033636230950866,0.1178236907746382
1776113223.1336997,-18.813896486872267,3.223335058955504,0.11832985415144685
1776113223.1395013,-18.813148517975602,3.2033636230950866,0.1178236907746382
1776113223.1417143,-18.813896486872267,3.223335058955504,0.11832985415144685
1776113223.15313,-18.814601176966818,3.2436530328723188,0.11878854711477568
1776113223.1614034,-18.814601176966818,3.2436530328723188,0.11878854711477568
1776113223.1732895,-18.815242324628525,3.2637312329674835,0.11918660472070959
1776113223.1809607,-18.815242324628525,3.2637312329674835,0.11918660472070959
1776113223.1732798,-18.815242324628525,3.2637312329674835,0.11918660472070959
1776113223.193089,-18.815822123715968,3.283532946192853,0.11952666507209211
1776113223.2016172,-18.815822123715968,3.283532946192853,0.11952666507209211
1776113223.1930928,-18.815822123715968,3.283532946192853,0.11952666507209211
1776113223.212771,-18.81635068541021,3.30330866540623,0.11981580643717402
1776113223.2210817,-18.81635068541021,3.30330866540623,0.11981580643717402
1776113223.2129056,-18.81635068541021,3.30330866540623,0.11981580643717402
1776113223.2334692,-18.816848688827925,3.3238531198460555,0.12006508635988442
1776113223.24154,-18.816848688827925,3.3238531198460555,0.12006508635988442
1776113223.2335718,-18.816848688827925,3.3238531198460555,0.12006508635988442
1776113223.2542615,-18.81730135706156,3.344695048368502,0.12026543354858259
1776113223.2621737,-18.81730135706156,3.344695048368502,0.12026543354858259
1776113223.2542918,-18.81730135706156,3.344695048368502,0.12026543354858259
1776113223.2736573,-18.817674954805845,3.3641259091697338,0.12040379676774533
1776113223.2817764,-18.817674954805845,3.3641259091697338,0.12040379676774533
1776113223.2737515,-18.817674954805845,3.3641259091697338,0.12040379676774533
1776113223.2928636,-18.818000493125066,3.383314889956196,0.1204970319980143
1776113223.30124,-18.818000493125066,3.383314889956196,0.1204970319980143
1776113223.293003,-18.818000493125066,3.383314889956196,0.1204970319980143
1776113223.3143435,-18.81831792019127,3.4047823747475046,0.12055457567924158
1776113223.3223076,-18.81831792019127,3.4047823747475046,0.12055457567924158
1776113223.3145156,-18.81831792019127,3.4047823747475046,0.12055457567924158
1776113223.333057,-18.818549051862846,3.4234071537158144,0.12056024074246235
1776113223.3408685,-18.818549051862846,3.4234071537158144,0.12056024074246235
1776113223.3331132,-18.818549051862846,3.4234071537158144,0.12056024074246235
1776113223.3533037,-18.81876023438994,3.4437011980762553,0.12052575195876791
1776113223.3614655,-18.81876023438994,3.4437011980762553,0.12052575195876791
1776113223.3729346,-18.818923364345125,3.4634103485013488,0.12045029416201629
1776113223.3806374,-18.818923364345125,3.4634103485013488,0.12045029416201629
1776113223.373133,-18.818923364345125,3.4634103485013488,0.12045029416201629
1776113223.3930192,-18.819048636706803,3.4834044533596034,0.12033353222213185
1776113223.4005485,-18.819048636706803,3.4834044533596034,0.12033353222213185
1776113223.39318,-18.819048636706803,3.4834044533596034,0.12033353222213185
1776113223.4131248,-18.819135249671405,3.5036417138453784,0.12017517036148395
1776113223.4211266,-18.819135249671405,3.5036417138453784,0.12017517036148395
1776113223.4327884,-18.819180863011724,3.523254211538806,0.11998337452416673
1776113223.4406416,-18.819180863011724,3.523254211538806,0.11998337452416673
1776113223.4328814,-18.819180863011724,3.523254211538806,0.11998337452416673
1776113223.452708,-18.819190574795808,3.543250852246849,0.11975102977734467
1776113223.461116,-18.819190574795808,3.543250852246849,0.11975102977734467
1776113223.4527352,-18.819190574795808,3.543250852246849,0.11975102977734467
1776113223.4732504,-18.819163098293675,3.5637853492450358,0.11947498881313305
1776113223.4806623,-18.819163098293675,3.5637853492450358,0.11947498881313305
1776113223.4733121,-18.819163098293675,3.5637853492450358,0.11947498881313305
1776113223.4933162,-18.819100043165214,3.5837597198575613,0.11917015206069995
1776113223.501436,-18.819100043165214,3.5837597198575613,0.11917015206069995
1776113223.5130532,-18.81900386456214,3.603497921278797,0.11883505304701014
1776113223.5213504,-18.81900386456214,3.603497921278797,0.11883505304701014
1776113223.5130808,-18.81900386456214,3.603497921278797,0.11883505304701014
1776113223.5328894,-18.81887424342579,3.6233847077896564,0.11846471535386521
1776113223.5406742,-18.81887424342579,3.6233847077896564,0.11846471535386521
1776113223.5332565,-18.81887424342579,3.6233847077896564,0.11846471535386521
1776113223.553266,-18.81871030193661,3.6435592602760405,0.11805657646587543
1776113223.5613468,-18.81871030193661,3.6435592602760405,0.11805657646587543
1776113223.5532813,-18.81871030193661,3.6435592602760405,0.11805657646587543
1776113223.5729635,-18.81851730225066,3.6634400488035204,0.11762293747116752
1776113223.580402,-18.81851730225066,3.6634400488035204,0.11762293747116752
1776113223.573059,-18.81851730225066,3.6634400488035204,0.11762293747116752
1776113223.593367,-18.81828890169592,3.6838011449691863,0.117148086161844
1776113223.6011899,-18.81828890169592,3.6838011449691863,0.117148086161844
1776113223.6135752,-18.818039862241005,3.703387555397811,0.11666197489910239
1776113223.619007,-18.81828890169592,3.6838011449691863,0.117148086161844
1776113223.6211348,-18.818039862241005,3.703387555397811,0.11666197489910239
1776113223.6332164,-18.81775358512231,3.7236792487019885,0.11613009137565054
1776113223.6411355,-18.81775358512231,3.7236792487019885,0.11613009137565054
1776113223.6531014,-18.817445631324805,3.743540705336666,0.1155817407007806
1776113223.6608255,-18.817445631324805,3.743540705336666,0.1155817407007806
1776113223.6531947,-18.817445631324805,3.743540705336666,0.1155817407007806
1776113223.6731036,-18.817106110832757,3.7637187897469464,0.11499799292059235
1776113223.6807313,-18.817106110832757,3.7637187897469464,0.11499799292059235
1776113223.6733818,-18.817106110832757,3.7637187897469464,0.11499799292059235
1776113223.6940413,-18.816731301377725,3.784400112758943,0.1143728671481242
1776113223.7017894,-18.816731301377725,3.784400112758943,0.1143728671481242
1776113223.6941426,-18.816731301377725,3.784400112758943,0.1143728671481242
1776113223.713452,-18.816355112335746,3.8037853770620864,0.11376205045254424
1776113223.721055,-18.816355112335746,3.8037853770620864,0.11376205045254424
1776113223.713558,-18.816355112335746,3.8037853770620864,0.11376205045254424
1776113223.7331746,-18.815948105110966,3.8235770871710226,0.1131154978770824
1776113223.7405317,-18.815948105110966,3.8235770871710226,0.1131154978770824
1776113223.7332315,-18.815948105110966,3.8235770871710226,0.1131154978770824
1776113223.752677,-18.815521710503166,3.8432210119574126,0.11245134825438342
1776113223.7598932,-18.815521710503166,3.8432210119574126,0.11245134825438342
1776113223.7530305,-18.815521710503166,3.8432210119574126,0.11245134825438342
1776113223.773027,-18.815060464142736,3.8634527238440715,0.11174523437301508
1776113223.781071,-18.815060464142736,3.8634527238440715,0.11174523437301508
1776113223.7730362,-18.815060464142736,3.8634527238440715,0.11174523437301508
1776113223.7930338,-18.81458151860677,3.8835077833469858,0.11102356095890016
1776113223.8012416,-18.81458151860677,3.8835077833469858,0.11102356095890016
1776113223.8146164,-18.814048639612082,3.9048965911950666,0.11023181324837988
1776113223.8226144,-18.814048639612082,3.9048965911950666,0.11023181324837988
1776113223.8331242,-18.813562587952646,3.9236111456775884,0.10951926080898142
1776113223.8412523,-18.813562587952646,3.9236111456775884,0.10951926080898142
1776113223.8331773,-18.813562587952646,3.9236111456775884,0.10951926080898142
1776113223.8529544,-18.813030756150873,3.943412774226433,0.1087477727409609
1776113223.8606946,-18.813030756150873,3.943412774226433,0.1087477727409609
1776113223.8735602,-18.81246377569045,3.963837378373064,0.1079335975794383
1776113223.8810382,-18.81246377569045,3.963837378373064,0.1079335975794383
1776113223.8736286,-18.81246377569045,3.963837378373064,0.1079335975794383
1776113223.8936644,-18.81144376002916,3.984224083559632,0.10666687916940028
1776113223.9007626,-18.81144376002916,3.984224083559632,0.10666687916940028
1776113223.8939712,-18.81144376002916,3.984224083559632,0.10666687916940028
1776113223.912896,-18.810066909657962,4.0032585667805725,0.10505972060243608
1776113223.9203827,-18.810066909657962,4.0032585667805725,0.10505972060243608
1776113223.9131186,-18.810066909657962,4.0032585667805725,0.10505972060243608
1776113223.9340267,-18.808175359971102,4.023543432404644,0.10292276477069519
1776113223.9397833,-18.810066909657962,4.0032585667805725,0.10505972060243608
1776113223.9420557,-18.808175359971102,4.023543432404644,0.10292276477069519
1776113223.9546907,-18.80571266007314,4.0448348332090465,0.10020251664242481
1776113223.9620564,-18.80571266007314,4.0448348332090465,0.10020251664242481
1776113223.9547348,-18.80571266007314,4.0448348332090465,0.10020251664242481
1776113223.9728422,-18.803215859084645,4.062749060973175,0.09748905000784919
1776113223.9803965,-18.803215859084645,4.062749060973175,0.09748905000784919
1776113223.9935415,-18.79997502094435,4.083067508729996,0.09400249807392096
1776113224.0012746,-18.79997502094435,4.083067508729996,0.09400249807392096
1776113223.9935703,-18.79997502094435,4.083067508729996,0.09400249807392096
1776113224.0132399,-18.79641997719165,4.10254157116785,0.09021198468400242
1776113224.0202372,-18.79641997719165,4.10254157116785,0.09021198468400242
1776113224.013328,-18.79641997719165,4.10254157116785,0.09021198468400242
1776113224.0334692,-18.792364644955843,4.122332517187145,0.08591738364511316
1776113224.0410042,-18.792364644955843,4.122332517187145,0.08591738364511316
1776113224.0336401,-18.792364644955843,4.122332517187145,0.08591738364511316
1776113224.054394,-18.787686111204145,4.14285892172712,0.08099072415379445
1776113224.0616474,-18.787686111204145,4.14285892172712,0.08099072415379445
1776113224.0545514,-18.787686111204145,4.14285892172712,0.08099072415379445
1776113224.0730517,-18.783162376514518,4.160798633274888,0.07625016384683173
1776113224.0804777,-18.783162376514518,4.160798633274888,0.07625016384683173
1776113224.0730746,-18.783162376514518,4.160798633274888,0.07625016384683173
1776113224.0932388,-18.7778251060204,4.1802995687175315,0.0706772289992409
1776113224.1007574,-18.7778251060204,4.1802995687175315,0.0706772289992409
1776113224.093378,-18.7778251060204,4.1802995687175315,0.0706772289992409
1776113224.1131477,-18.772126379858683,4.199455304880124,0.06474704354306339
