timestamp,x,y,cross_track_error
1776113115.052388,-5.5610422856629835,-1.3915518142046284,2.304336027476976e-06
1776113115.0624585,-5.5610422856629835,-1.3915518142046284,2.304336027476976e-06
1776113115.0525463,-5.5610422856629835,-1.3915518142046284,2.304336027476976e-06
1776113115.072392,-5.580864716546541,-1.392015042544022,2.2883134318013523e-06
1776113115.082946,-5.580864716546541,-1.392015042544022,2.2883134318013523e-06
1776113115.0932016,-5.601638416277594,-1.3925005005867235,2.2711219182104714e-06
1776113115.1038332,-5.601638416277594,-1.3925005005867235,2.2711219182104714e-06
1776113115.1124206,-5.62086734695123,-1.3929498587384956,2.254836722626562e-06
1776113115.1230848,-5.62086734695123,-1.3929498587384956,2.254836722626562e-06
1776113115.1124234,-5.62086734695123,-1.3929498587384956,2.254836722626562e-06
1776113115.1331925,-5.640903819308294,-1.3934180878741247,2.2375245750072037e-06
1776113115.1419425,-5.62086734695123,-1.3929498587384956,2.254836722626562e-06
1776113115.144287,-5.640903819308294,-1.3934180878741247,2.2375245750072037e-06
1776113115.1534169,-5.661855092426813,-1.3939076944850515,2.2190639142999274e-06
1776113115.1636622,-5.661855092426813,-1.3939076944850515,2.2190639142999274e-06
1776113115.1724336,-5.681001552810613,-1.394355124418142,2.201866648634155e-06
1776113115.1825705,-5.681001552810613,-1.394355124418142,2.201866648634155e-06
1776113115.1726592,-5.681001552810613,-1.394355124418142,2.201866648634155e-06
1776113115.1922743,-5.700928620931592,-1.3948207959265881,2.1836723053538596e-06
1776113115.202267,-5.700928620931592,-1.3948207959265881,2.1836723053538596e-06
1776113115.1924918,-5.700928620931592,-1.3948207959265881,2.1836723053538596e-06
1776113115.2122061,-5.720839242667554,-1.395286082808981,2.165199154570323e-06
1776113115.2222338,-5.720839242667554,-1.395286082808981,2.165199154570323e-06
1776113115.2123451,-5.720839242667554,-1.395286082808981,2.165199154570323e-06
1776113115.232367,-5.740867134334835,-1.3957541098651816,2.146336192787052e-06
1776113115.242482,-5.740867134334835,-1.3957541098651816,2.146336192787052e-06
1776113115.2529922,-5.761517843718893,-1.3962366911240776,2.1266097190327123e-06
1776113115.2632873,-5.761517843718893,-1.3962366911240776,2.1266097190327123e-06
1776113115.2531593,-5.761517843718893,-1.3962366911240776,2.1266097190327123e-06
1776113115.2728677,-5.7813657785016925,-1.3967005122839495,2.107389867581952e-06
1776113115.2830446,-5.7813657785016925,-1.3967005122839495,2.107389867581952e-06
1776113115.2730072,-5.7813657785016925,-1.3967005122839495,2.107389867581952e-06
1776113115.2931223,-5.801638220883985,-1.3971742534086673,2.0875175788693285e-06
1776113115.3033757,-5.801638220883985,-1.3971742534086673,2.0875175788693285e-06
1776113115.29324,-5.801638220883985,-1.3971742534086673,2.0875175788693285e-06
1776113115.3130333,-5.821453501247317,-1.3976373110122444,2.067865707123686e-06
1776113115.322926,-5.821453501247317,-1.3976373110122444,2.067865707123686e-06
1776113115.313183,-5.821453501247317,-1.3976373110122444,2.067865707123686e-06
1776113115.3324828,-5.841005639344915,-1.3980942191127854,2.0482679643065596e-06
1776113115.3423262,-5.841005639344915,-1.3980942191127854,2.0482679643065596e-06
1776113115.3326697,-5.841005639344915,-1.3980942191127854,2.0482679643065596e-06
1776113115.3522303,-5.860803519911749,-1.3985568697015192,2.028229469724776e-06
1776113115.3625548,-5.860803519911749,-1.3985568697015192,2.028229469724776e-06
1776113115.3522792,-5.860803519911749,-1.3985568697015192,2.028229469724776e-06
1776113115.3745365,-5.8829315443586525,-1.3990739724999952,2.0056258356500767e-06
1776113115.3844447,-5.8829315443586525,-1.3990739724999952,2.0056258356500767e-06
1776113115.3745773,-5.8829315443586525,-1.3990739724999952,2.0056258356500767e-06
1776113115.3926384,-5.901138415280664,-1.3994994429251069,1.9868497656599464e-06
1776113115.402477,-5.901138415280664,-1.3994994429251069,1.9868497656599464e-06
1776113115.412753,-5.92121254757347,-1.3999685486225564,1.9659988082832104e-06
1776113115.4229708,-5.92121254757347,-1.3999685486225564,1.9659988082832104e-06
1776113115.4343443,-5.942700116161932,-1.4004706842763306,1.9435150533958502e-06
1776113115.444317,-5.942700116161932,-1.4004706842763306,1.9435150533958502e-06
1776113115.43453,-5.942700116161932,-1.4004706842763306,1.9435150533958502e-06
1776113115.4530647,-5.961412058173425,-1.400907957118356,1.9237936824629173e-06
1776113115.463387,-5.961412058173425,-1.400907957118356,1.9237936824629173e-06
1776113115.4532359,-5.961412058173425,-1.400907957118356,1.9237936824629173e-06
1776113115.4729502,-5.981404911930559,-1.4013751630190823,1.9026015136522714e-06
1776113115.4830136,-5.981404911930559,-1.4013751630190823,1.9026015136522714e-06
1776113115.4731858,-5.981404911930559,-1.4013751630190823,1.9026015136522714e-06
1776113115.493004,-6.001448296633815,-1.401843549640391,1.8812366593252407e-06
1776113115.503239,-6.001448296633815,-1.401843549640391,1.8812366593252407e-06
1776113115.4931283,-6.001448296633815,-1.401843549640391,1.8812366593252407e-06
1776113115.5124114,-6.020861474668718,-1.4022972090842956,1.8604383092906117e-06
1776113115.5222557,-6.020861474668718,-1.4022972090842956,1.8604383092906117e-06
1776113115.512518,-6.020861474668718,-1.4022972090842956,1.8604383092906117e-06
1776113115.5331583,-6.041563668468466,-1.4027809909670776,1.8381608006487926e-06
1776113115.5433075,-6.041563668468466,-1.4027809909670776,1.8381608006487926e-06
1776113115.5331907,-6.041563668468466,-1.4027809909670776,1.8381608006487926e-06
1776113115.55293,-6.061299815508805,-1.403242197572027,1.81683318970365e-06
1776113115.562481,-6.061299815508805,-1.403242197572027,1.81683318970365e-06
1776113115.5529432,-6.061299815508805,-1.403242197572027,1.81683318970365e-06
1776113115.5729113,-6.081408509081508,-1.4037121100000758,1.7950261694161042e-06
1776113115.5831141,-6.081408509081508,-1.4037121100000758,1.7950261694161042e-06
1776113115.5730224,-6.081408509081508,-1.4037121100000758,1.7950261694161042e-06
1776113115.5924826,-6.100943009058697,-1.4041686042493178,1.7737752532931411e-06
1776113115.6026783,-6.100943009058697,-1.4041686042493178,1.7737752532931411e-06
1776113115.5925677,-6.100943009058697,-1.4041686042493178,1.7737752532931411e-06
1776113115.6130295,-6.1215141084369415,-1.404649322334486,1.7513381598954448e-06
1776113115.6230662,-6.1215141084369415,-1.404649322334486,1.7513381598954448e-06
1776113115.6132338,-6.1215141084369415,-1.404649322334486,1.7513381598954448e-06
1776113115.632988,-6.141390407344922,-1.4051138038452609,1.7296086521756905e-06
1776113115.6427326,-6.141390407344922,-1.4051138038452609,1.7296086521756905e-06
1776113115.6529024,-6.161235005237452,-1.4055775445080396,1.7078745358954087e-06
1776113115.662692,-6.161235005237452,-1.4055775445080396,1.7078745358954087e-06
1776113115.6529126,-6.161235005237452,-1.4055775445080396,1.7078745358954087e-06
1776113115.6725495,-6.181116786277714,-1.4060421540586672,1.6860690862527349e-06
1776113115.682887,-6.181116786277714,-1.4060421540586672,1.6860690862527349e-06
1776113115.6926825,-6.201081275985263,-1.4065086963734177,1.6641506175297647e-06
1776113115.7024148,-6.201081275985263,-1.4065086963734177,1.6641506175297647e-06
1776113115.6927958,-6.201081275985263,-1.4065086963734177,1.6641506175297647e-06
1776113115.7125287,-6.220768560565035,-1.4069687607765826,1.6425226036042683e-06
1776113115.7224495,-6.220768560565035,-1.4069687607765826,1.6425226036042683e-06
1776113115.7125125,-6.220768560565035,-1.4069687607765826,1.6425226036042683e-06
1776113115.7331462,-6.241604232339464,-1.4074556613819136,1.6196268919209842e-06
1776113115.7429469,-6.241604232339464,-1.4074556613819136,1.6196268919209842e-06
1776113115.7332108,-6.241604232339464,-1.4074556613819136,1.6196268919209842e-06
1776113115.7524438,-6.260897756926518,-1.4079065241590711,1.5984277080874184e-06
1776113115.7621515,-6.260897756926518,-1.4079065241590711,1.5984277080874184e-06
1776113115.7525299,-6.260897756926518,-1.4079065241590711,1.5984277080874184e-06
1776113115.7735028,-6.280733774094237,-1.4083700642412418,1.57664200724085e-06
1776113115.7810252,-6.260897756926518,-1.4079065241590711,1.5984277080874184e-06
1776113115.78334,-6.280733774094237,-1.4083700642412418,1.57664200724085e-06
1776113115.7924323,-6.300731394938992,-1.408837380793305,1.5546959487046078e-06
1776113115.8022695,-6.300731394938992,-1.408837380793305,1.5546959487046078e-06
1776113115.7931955,-6.300731394938992,-1.408837380793305,1.5546959487046078e-06
1776113115.812599,-6.3209506845442425,-1.4093098774604635,1.5325314573816892e-06
1776113115.8225498,-6.3209506845442425,-1.4093098774604635,1.5325314573816892e-06
1776113115.8127277,-6.3209506845442425,-1.4093098774604635,1.5325314573816892e-06
1776113115.832535,-6.3408410463097375,-1.409774687573542,1.5107594304293536e-06
1776113115.8424754,-6.3408410463097375,-1.409774687573542,1.5107594304293536e-06
1776113115.8326023,-6.3408410463097375,-1.409774687573542,1.5107594304293536e-06
1776113115.852469,-6.36075667354603,-1.4102400881439467,1.4889981222971263e-06
1776113115.8623059,-6.36075667354603,-1.4102400881439467,1.4889981222971263e-06
1776113115.8725681,-6.380859646637375,-1.410709866772514,1.4670776144808007e-06
1776113115.8825238,-6.380859646637375,-1.410709866772514,1.4670776144808007e-06
1776113115.8924599,-6.400793627091393,-1.4111756963293955,1.4453934740236892e-06
1776113115.9022133,-6.400793627091393,-1.4111756963293955,1.4453934740236892e-06
1776113115.8924987,-6.400793627091393,-1.4111756963293955,1.4453934740236892e-06
1776113115.9126701,-6.421051053252331,-1.4116490844241378,1.423416450878018e-06
1776113115.9220421,-6.421051053252331,-1.4116490844241378,1.423416450878018e-06
1776113115.9128182,-6.421051053252331,-1.4116490844241378,1.423416450878018e-06
1776113115.9322345,-6.440735715935732,-1.41210908789119,1.4021251776842403e-06
1776113115.9418337,-6.440735715935732,-1.41210908789119,1.4021251776842403e-06
1776113115.9324718,-6.440735715935732,-1.41210908789119,1.4021251776842403e-06
1776113115.952265,-6.4606387104294205,-1.4125741935412799,1.3806669425935159e-06
1776113115.9620652,-6.4606387104294205,-1.4125741935412799,1.3806669425935159e-06
1776113115.9728048,-6.480974316535471,-1.4130494088079641,1.3588195552603518e-06
1776113115.9824934,-6.480974316535471,-1.4130494088079641,1.3588195552603518e-06
1776113115.9728742,-6.480974316535471,-1.4130494088079641,1.3588195552603518e-06
1776113115.9926705,-6.501050594024596,-1.4135185640036843,1.3373344356680369e-06
1776113116.0025783,-6.501050594024596,-1.4135185640036843,1.3373344356680369e-06
1776113115.9926863,-6.501050594024596,-1.4135185640036843,1.3373344356680369e-06
1776113116.0131135,-6.5214155176078625,-1.4139944645540259,1.3156298666312978e-06
1776113116.0229747,-6.5214155176078625,-1.4139944645540259,1.3156298666312978e-06
1776113116.0132463,-6.5214155176078625,-1.4139944645540259,1.3156298666312978e-06
1776113116.032446,-6.540763863484371,-1.414446609158236,1.2951001788782445e-06
1776113116.041788,-6.540763863484371,-1.414446609158236,1.2951001788782445e-06
1776113116.0325487,-6.540763863484371,-1.414446609158236,1.2951001788782445e-06
1776113116.0534801,-6.561657216786609,-1.414934858589835,1.2730302083853935e-06
1776113116.063304,-6.561657216786609,-1.414934858589835,1.2730302083853935e-06
1776113116.05358,-6.561657216786609,-1.414934858589835,1.2730302083853935e-06
1776113116.0728931,-6.581109008080275,-1.4153894207698732,1.2525874202924002e-06
1776113116.0823197,-6.581109008080275,-1.4153894207698732,1.2525874202924002e-06
1776113116.072971,-6.581109008080275,-1.4153894207698732,1.2525874202924002e-06
1776113116.0931644,-6.600622294576168,-1.415845420112314,1.2321822763516854e-06
1776113116.1009078,-6.581109008080275,-1.4153894207698732,1.2525874202924002e-06
1776113116.1031315,-6.600622294576168,-1.415845420112314,1.2321822763516854e-06
1776113116.113347,-6.621645550531441,-1.4163367055316456,1.2103132758512157e-06
1776113116.123392,-6.621645550531441,-1.4163367055316456,1.2103132758512157e-06
1776113116.132526,-6.640725987054821,-1.4167825899720532,1.190582174022508e-06
1776113116.1422834,-6.640725987054821,-1.4167825899720532,1.190582174022508e-06
1776113116.1325479,-6.640725987054821,-1.4167825899720532,1.190582174022508e-06
1776113116.1526608,-6.660964344908498,-1.4172555336118193,1.169770576329944e-06
1776113116.1626968,-6.660964344908498,-1.4172555336118193,1.169770576329944e-06
1776113116.172237,-6.680574164563559,-1.4177137892697822,1.1497293819411562e-06
1776113116.1817794,-6.680574164563559,-1.4177137892697822,1.1497293819411562e-06
1776113116.172388,-6.680574164563559,-1.4177137892697822,1.1497293819411562e-06
1776113116.1924627,-6.700656877571784,-1.4181830959496862,1.1293319651335434e-06
1776113116.2019565,-6.700656877571784,-1.4181830959496862,1.1293319651335434e-06
1776113116.192487,-6.700656877571784,-1.4181830959496862,1.1293319651335434e-06
1776113116.212681,-6.72100940674572,-1.4186587080154853,1.108796226710099e-06
1776113116.2224905,-6.72100940674572,-1.4186587080154853,1.108796226710099e-06
1776113116.212938,-6.72100940674572,-1.4186587080154853,1.108796226710099e-06
1776113116.2324567,-6.740711469198468,-1.4191191196591573,1.0890536700390812e-06
1776113116.2422779,-6.740711469198468,-1.4191191196591573,1.0890536700390812e-06
1776113116.2326298,-6.740711469198468,-1.4191191196591573,1.0890536700390812e-06
1776113116.2534049,-6.760554636923573,-1.419582828887002,1.069306668167006e-06
1776113116.2631106,-6.760554636923573,-1.419582828887002,1.069306668167006e-06
1776113116.2541184,-6.760554636923573,-1.419582828887002,1.069306668167006e-06
1776113116.2726324,-6.780945302648489,-1.420059332581873,1.0491599409224104e-06
1776113116.2819674,-6.780945302648489,-1.420059332581873,1.0491599409224104e-06
1776113116.2729106,-6.780945302648489,-1.420059332581873,1.0491599409224104e-06
1776113116.292674,-6.8007393695446146,-1.420521894675664,1.0297506921661283e-06
1776113116.302447,-6.8007393695446146,-1.420521894675664,1.0297506921661283e-06
1776113116.2926984,-6.8007393695446146,-1.420521894675664,1.0297506921661283e-06
1776113116.3130493,-6.821326676904756,-1.4210029939399538,1.0097163054194317e-06
1776113116.3229537,-6.821326676904756,-1.4210029939399538,1.0097163054194317e-06
1776113116.3132796,-6.821326676904756,-1.4210029939399538,1.0097163054194317e-06
1776113116.3330007,-6.841146724325947,-1.4214661634684378,9.905844618746652e-07
1776113116.3424666,-6.841146724325947,-1.4214661634684378,9.905844618746652e-07
1776113116.3330169,-6.841146724325947,-1.4214661634684378,9.905844618746652e-07
1776113116.352648,-6.8606843228392425,-1.4219227326727428,9.718760390134991e-07
1776113116.3619432,-6.8606843228392425,-1.4219227326727428,9.718760390134991e-07
1776113116.372374,-6.880640231751532,-1.4223890774215697,9.529214931118648e-07
1776113116.381602,-6.880640231751532,-1.4223890774215697,9.529214931118648e-07
1776113116.372579,-6.880640231751532,-1.4223890774215697,9.529214931118648e-07
1776113116.392352,-6.900562532815782,-1.422854636956854,9.34158853777485e-07
1776113116.4021013,-6.900562532815782,-1.422854636956854,9.34158853777485e-07
1776113116.392412,-6.900562532815782,-1.422854636956854,9.34158853777485e-07
1776113116.4131377,-6.9206144981832995,-1.4233232267497902,9.154373108224532e-07
1776113116.4209738,-6.900562532815782,-1.422854636956854,9.34158853777485e-07
1776113116.423472,-6.9206144981832995,-1.4233232267497902,9.154373108224532e-07
1776113116.4322207,-6.940502714688592,-1.4237879900983155,8.970339093814194e-07
1776113116.4414878,-6.940502714688592,-1.4237879900983155,8.970339093814194e-07
1776113116.432308,-6.940502714688592,-1.4237879900983155,8.970339093814194e-07
1776113116.4534407,-6.961509762544965,-1.4242788993456197,8.77770663603866e-07
1776113116.463212,-6.961509762544965,-1.4242788993456197,8.77770663603866e-07
1776113116.4730244,-6.981255681999455,-1.4247403377271104,8.598402283463891e-07
1776113116.4827335,-6.981255681999455,-1.4247403377271104,8.598402283463891e-07
1776113116.4731212,-6.981255681999455,-1.4247403377271104,8.598402283463891e-07
1776113116.4925644,-7.000734883877446,-1.425195543405319,8.423175379952332e-07
1776113116.5022984,-7.000734883877446,-1.425195543405319,8.423175379952332e-07
1776113116.49264,-7.000734883877446,-1.425195543405319,8.423175379952332e-07
1776113116.51286,-7.02093033803527,-1.425667487214858,8.243216691048396e-07
1776113116.5235372,-7.02093033803527,-1.425667487214858,8.243216691048396e-07
1776113116.532457,-7.040507979903068,-1.4261249936577145,8.070500148192422e-07
1776113116.5423303,-7.040507979903068,-1.4261249936577145,8.070500148192422e-07
1776113116.532501,-7.040507979903068,-1.4261249936577145,8.070500148192422e-07
1776113116.5531738,-7.061260466194465,-1.426609955011902,7.889220743665383e-07
1776113116.5628152,-7.061260466194465,-1.426609955011902,7.889220743665383e-07
1776113116.5532825,-7.061260466194465,-1.426609955011902,7.889220743665383e-07
1776113116.5731912,-7.081249744557595,-1.4270770812742415,7.716463532506408e-07
1776113116.5827029,-7.081249744557595,-1.4270770812742415,7.716463532506408e-07
1776113116.5732055,-7.081249744557595,-1.4270770812742415,7.716463532506408e-07
1776113116.5928361,-7.101091005389789,-1.4275407487173977,7.54677429520468e-07
1776113116.6019835,-7.101091005389789,-1.4275407487173977,7.54677429520468e-07
1776113116.5930312,-7.101091005389789,-1.4275407487173977,7.54677429520468e-07
1776113116.6133928,-7.121272396669638,-1.4280123647998573,7.375995432045298e-07
1776113116.6232524,-7.121272396669638,-1.4280123647998573,7.375995432045298e-07
1776113116.6339748,-7.142054438777945,-1.4284980175985884,7.202052174484671e-07
1776113116.6438096,-7.142054438777945,-1.4284980175985884,7.202052174484671e-07
1776113116.6341157,-7.142054438777945,-1.4284980175985884,7.202052174484671e-07
1776113116.652517,-7.160675091297987,-1.4289331613475091,7.047980681378995e-07
1776113116.6623316,-7.160675091297987,-1.4289331613475091,7.047980681378995e-07
1776113116.6527374,-7.160675091297987,-1.4289331613475091,7.047980681378995e-07
1776113116.6728752,-7.180863394816554,-1.4294049395147783,6.882678606244977e-07
1776113116.6826844,-7.180863394816554,-1.4294049395147783,6.882678606244977e-07
1776113116.6926744,-7.200848859497994,-1.429871977752095,6.720914334048336e-07
1776113116.702377,-7.200848859497994,-1.429871977752095,6.720914334048336e-07
1776113116.6927984,-7.200848859497994,-1.429871977752095,6.720914334048336e-07
1776113116.7123551,-7.220492048542066,-1.4303310175693154,6.563755314276577e-07
1776113116.721532,-7.220492048542066,-1.4303310175693154,6.563755314276577e-07
1776113116.7126038,-7.220492048542066,-1.4303310175693154,6.563755314276577e-07
1776113116.7334676,-7.24059740502777,-1.430800857918935,6.404752087134509e-07
1776113116.7407248,-7.220492048542066,-1.4303310175693154,6.563755314276577e-07
1776113116.74317,-7.24059740502777,-1.430800857918935,6.404752087134509e-07
1776113116.7523973,-7.260572143788408,-1.4312676460633538,6.248673357152582e-07
1776113116.762067,-7.260572143788408,-1.4312676460633538,6.248673357152582e-07
1776113116.7532551,-7.260572143788408,-1.4312676460633538,6.248673357152582e-07
1776113116.772645,-7.280575008258195,-1.4317350916641618,6.09426274733313e-07
1776113116.782373,-7.280575008258195,-1.4317350916641618,6.09426274733313e-07
1776113116.7727234,-7.280575008258195,-1.4317350916641618,6.09426274733313e-07
1776113116.7926543,-7.300815272814207,-1.4322080852435681,5.939937768887471e-07
1776113116.8022692,-7.300815272814207,-1.4322080852435681,5.939937768887471e-07
1776113116.8131318,-7.3211446815764,-1.4326831622242648,5.786887149079392e-07
1776113116.8226252,-7.3211446815764,-1.4326831622242648,5.786887149079392e-07
1776113116.813252,-7.3211446815764,-1.4326831622242648,5.786887149079392e-07
1776113116.8326018,-7.34053164057696,-1.433136215329148,5.642807021593048e-07
1776113116.842429,-7.34053164057696,-1.433136215329148,5.642807021593048e-07
1776113116.8326316,-7.34053164057696,-1.433136215329148,5.642807021593048e-07
1776113116.8526607,-7.360792165167369,-1.433609682942174,5.49410638974052e-07
1776113116.862203,-7.360792165167369,-1.433609682942174,5.49410638974052e-07
1776113116.8526864,-7.360792165167369,-1.433609682942174,5.49410638974052e-07
1776113116.8725195,-7.380628897222279,-1.4340732471514586,5.350433233882634e-07
1776113116.8820615,-7.380628897222279,-1.4340732471514586,5.350433233882634e-07
1776113116.872639,-7.380628897222279,-1.4340732471514586,5.350433233882634e-07
1776113116.8934925,-7.400408424431744,-1.4345354747291517,5.209047289074898e-07
1776113116.8996468,-7.380628897222279,-1.4340732471514586,5.350433233882634e-07
1776113116.9018402,-7.400408424431744,-1.4345354747291517,5.209047289074898e-07
1776113116.9124076,-7.420470638893007,-1.4350043086119917,5.067535425013033e-07
1776113116.9214954,-7.420470638893007,-1.4350043086119917,5.067535425013033e-07
1776113116.9125001,-7.420470638893007,-1.4350043086119917,5.067535425013033e-07
1776113116.9328644,-7.440836515714252,-1.4354802389755554,4.925832478473437e-07
1776113116.9423957,-7.440836515714252,-1.4354802389755554,4.925832478473437e-07
1776113116.9328783,-7.440836515714252,-1.4354802389755554,4.925832478473437e-07
1776113116.9523752,-7.460556931241383,-1.4359410857399124,4.790537416901294e-07
1776113116.961912,-7.460556931241383,-1.4359410857399124,4.790537416901294e-07
1776113116.9524033,-7.460556931241383,-1.4359410857399124,4.790537416901294e-07
1776113116.9724574,-7.480541442446822,-1.436408104349187,4.655310009565456e-07
1776113116.9817657,-7.480541442446822,-1.436408104349187,4.655310009565456e-07
1776113116.9725757,-7.480541442446822,-1.436408104349187,4.655310009565456e-07
1776113116.992524,-7.500541923332594,-1.4368754963448436,4.521878714272206e-07
1776113117.0020678,-7.500541923332594,-1.4368754963448436,4.521878714272206e-07
1776113116.9926574,-7.500541923332594,-1.4368754963448436,4.521878714272206e-07
1776113117.01296,-7.521087757031268,-1.4373556329065946,4.38676407511057e-07
1776113117.0229347,-7.521087757031268,-1.4373556329065946,4.38676407511057e-07
1776113117.0131283,-7.521087757031268,-1.4373556329065946,4.38676407511057e-07
1776113117.0322843,-7.5403114438384,-1.4378048723425798,4.2622199362872867e-07
1776113117.0426977,-7.5403114438384,-1.4378048723425798,4.2622199362872867e-07
1776113117.032644,-7.5403114438384,-1.4378048723425798,4.2622199362872867e-07
1776113117.0523582,-7.560347201029499,-1.4382730892803754,4.134239978674832e-07
1776113117.0617704,-7.560347201029499,-1.4382730892803754,4.134239978674832e-07
1776113117.0525703,-7.560347201029499,-1.4382730892803754,4.134239978674832e-07
1776113117.0732749,-7.581266057948216,-1.4387619436324715,4.002600937154081e-07
1776113117.0826735,-7.581266057948216,-1.4387619436324715,4.002600937154081e-07
1776113117.0926244,-7.6005807957810525,-1.439213311394718,3.8829617699524487e-07
1776113117.1029782,-7.6005807957810525,-1.439213311394718,3.8829617699524487e-07
1776113117.1124878,-7.620546715382229,-1.439679896860818,3.761102077608986e-07
1776113117.1228225,-7.620546715382229,-1.439679896860818,3.761102077608986e-07
1776113117.112697,-7.620546715382229,-1.439679896860818,3.761102077608986e-07
1776113117.1328502,-7.640838702572198,-1.4401541024212126,3.639151059939493e-07
1776113117.1423206,-7.640838702572198,-1.4401541024212126,3.639151059939493e-07
1776113117.132918,-7.640838702572198,-1.4401541024212126,3.639151059939493e-07
1776113117.1524475,-7.660473310794425,-1.4406129458102228,3.523011507971011e-07
1776113117.1630347,-7.660473310794425,-1.4406129458102228,3.523011507971011e-07
1776113117.1525385,-7.660473310794425,-1.4406129458102228,3.523011507971011e-07
1776113117.1728806,-7.680935959084195,-1.4410911399485633,3.403843251119081e-07
1776113117.1825135,-7.680935959084195,-1.4410911399485633,3.403843251119081e-07
1776113117.1730523,-7.680935959084195,-1.4410911399485633,3.403843251119081e-07
1776113117.1923845,-7.700281682851498,-1.4415432327241933,3.293013970031189e-07
1776113117.2015262,-7.700281682851498,-1.4415432327241933,3.293013970031189e-07
1776113117.192523,-7.700281682851498,-1.4415432327241933,3.293013970031189e-07
1776113117.2121181,-7.720267624125342,-1.4420102870057696,3.1803006624939003e-07
1776113117.2212517,-7.720267624125342,-1.4420102870057696,3.1803006624939003e-07
1776113117.2123933,-7.720267624125342,-1.4420102870057696,3.1803006624939003e-07
1776113117.2323923,-7.740344378079742,-1.4424794636860303,3.068918092100319e-07
1776113117.244248,-7.740344378079742,-1.4424794636860303,3.068918092100319e-07
1776113117.2527838,-7.76070524940596,-1.4429552801347396,2.9578276770159956e-07
1776113117.2619739,-7.76070524940596,-1.4429552801347396,2.9578276770159956e-07
1776113117.2529285,-7.76070524940596,-1.4429552801347396,2.9578276770159956e-07
1776113117.2726204,-7.780681179819767,-1.4434221010228883,2.850687051115971e-07
1776113117.282445,-7.780681179819767,-1.4434221010228883,2.850687051115971e-07
1776113117.292533,-7.8004056472833145,-1.4438830456091745,2.746677142193478e-07
1776113117.3020108,-7.8004056472833145,-1.4438830456091745,2.746677142193478e-07
1776113117.2926736,-7.8004056472833145,-1.4438830456091745,2.746677142193478e-07
1776113117.3128295,-7.820697634434155,-1.4443572528439703,2.6414747078610314e-07
1776113117.32389,-7.820697634434155,-1.4443572528439703,2.6414747078610314e-07
1776113117.3341126,-7.842009536221142,-1.444855294847678,2.5329184106807617e-07
1776113117.3434947,-7.842009536221142,-1.444855294847678,2.5329184106807617e-07
1776113117.334215,-7.842009536221142,-1.444855294847678,2.5329184106807617e-07
1776113117.352526,-7.860467154802508,-1.4452866347234232,2.440649153922936e-07
1776113117.3621097,-7.860467154802508,-1.4452866347234232,2.440649153922936e-07
1776113117.372658,-7.880486942240084,-1.4457544814068584,2.342201849828614e-07
1776113117.3807178,-7.860467154802508,-1.4452866347234232,2.440649153922936e-07
1776113117.3830366,-7.880486942240084,-1.4457544814068584,2.342201849828614e-07
1776113117.402857,-7.901826969727295,-1.4462531812491677,2.2391368376619174e-07
1776113117.3937798,-7.901826969727295,-1.4462531812491677,2.2391368376619174e-07
1776113117.412906,-7.920785607360783,-1.4466962300394113,2.1493363453635755e-07
1776113117.4225729,-7.920785607360783,-1.4466962300394113,2.1493363453635755e-07
1776113117.4129539,-7.920785607360783,-1.4466962300394113,2.1493363453635755e-07
1776113117.4323175,-7.940324874123985,-1.4471528478464462,2.0583880837211808e-07
1776113117.441663,-7.940324874123985,-1.4471528478464462,2.0583880837211808e-07
1776113117.4325247,-7.940324874123985,-1.4471528478464462,2.0583880837211808e-07
1776113117.453172,-7.961125507621063,-1.4476389430095975,1.963314742609201e-07
1776113117.4621487,-7.961125507621063,-1.4476389430095975,1.963314742609201e-07
1776113117.4532678,-7.961125507621063,-1.4476389430095975,1.963314742609201e-07
1776113117.4724233,-7.980388761020005,-1.4480891109268865,1.876977338198058e-07
1776113117.481773,-7.980388761020005,-1.4480891109268865,1.876977338198058e-07
1776113117.472461,-7.980388761020005,-1.4480891109268865,1.876977338198058e-07
1776113117.4925425,-8.00057587259241,-1.4485608688877585,1.788144716300475e-07
1776113117.5023403,-8.00057587259241,-1.4485608688877585,1.788144716300475e-07
1776113117.5128593,-8.020738195396532,-1.4490320477243102,1.7011304703014328e-07
1776113117.5221562,-8.020738195396532,-1.4490320477243102,1.7011304703014328e-07
1776113117.5130973,-8.020738195396532,-1.4490320477243102,1.7011304703014328e-07
1776113117.5333586,-8.040348491484252,-1.4494903262622763,1.6181455887220632e-07
1776113117.5431576,-8.020738195396532,-1.4490320477243102,1.7011304703014328e-07
1776113117.5459077,-8.040348491484252,-1.4494903262622763,1.6181455887220632e-07
1776113117.552472,-8.060399264841319,-1.4499588986002032,1.5349210055997708e-07
1776113117.5627832,-8.060399264841319,-1.4499588986002032,1.5349210055997708e-07
1776113117.552643,-8.060399264841319,-1.4499588986002032,1.5349210055997708e-07
1776113117.5725434,-8.080343970885835,-1.450424992384212,1.4537749419088137e-07
1776113117.5819042,-8.080343970885835,-1.450424992384212,1.4537749419088137e-07
1776113117.5726426,-8.080343970885835,-1.450424992384212,1.4537749419088137e-07
1776113117.5927982,-8.100749414247195,-1.4509018534413156,1.372407132236546e-07
1776113117.6023743,-8.100749414247195,-1.4509018534413156,1.372407132236546e-07
1776113117.5931191,-8.100749414247195,-1.4509018534413156,1.372407132236546e-07
