timestamp,x,y,cross_track_error
1776113121.7122097,-12.219517491161147,-1.547988920865483,0.0008325815786910969
1776113121.73247,-12.23977228647392,-1.5484622700166422,0.0008325821340788299
1776113121.7523868,-12.259683621627362,-1.5489275941998766,0.0008325842837828133
1776113121.7720995,-12.27939092296626,-1.5493881472997952,0.0008325835610547359
1776113121.7921708,-12.299456715173218,-1.5498570808291752,0.000832585441168893
1776113121.8124032,-12.319683632589788,-1.5503297797150395,0.0008325872291414966
1776113121.8320878,-12.339362821212244,-1.5507896772581649,0.0008325879351261386
1776113121.8519683,-12.359237924759736,-1.5512541498036354,0.0008325851703586421
1776113121.8723073,-12.379571626164605,-1.5517293453344763,0.0008325880926698177
1776113121.8926935,-12.399952038159741,-1.5522056318241526,0.0008325903612703918
1776113121.9120781,-12.41933136195119,-1.5526585214899793,0.0008325909426947946
1776113121.9320807,-12.439328745340791,-1.553125851184874,0.0008325876836225269
1776113121.9521735,-12.459415738768485,-1.55359528172336,0.0008325911061429333
1776113121.9719732,-12.479210280019501,-1.554057872316781,0.0008325891062367872
1776113121.9921014,-12.499332793835434,-1.5545281290577149,0.0008325886312669717
1776113122.0121696,-12.519395721202384,-1.5549969973532773,0.000832592227561614
1776113122.0325413,-12.53976160217775,-1.5554729385305397,0.0008325887709596418
1776113122.052128,-12.559343047209628,-1.5559305522481297,0.0008325898901945163
1776113122.0723507,-12.579560198207838,-1.556403021530706,0.0008325903135699359
1776113122.092204,-12.599408135580902,-1.5568668621786268,0.0008325905159302121
1776113122.1123831,-12.61958167022019,-1.557338316482843,0.0008325952612158451
1776113122.1321807,-12.639373829988683,-1.557800854130979,0.0008325959698299251
1776113122.1521223,-12.659309955008156,-1.5582667559807581,0.000832596454671617
1776113122.1721182,-12.679300428014013,-1.5587339239136393,0.0008325929272900908
1776113122.1935804,-12.700756762063941,-1.559235355827993,0.0008325966389208993
1776113122.2122896,-12.719460826699965,-1.5596724644088653,0.0008325967429262997
1776113122.231823,-12.738988654167839,-1.560128823374816,0.0008325961376573854
1776113122.2523026,-12.759463228864881,-1.5606073095871076,0.0008325975745145741
1776113122.2720037,-12.779158862850647,-1.5610675883430483,0.0008325951708708186
1776113122.2927094,-12.799858682042185,-1.5615513408116442,0.0008325989659508153
1776113122.312073,-12.81921702741686,-1.562003739604707,0.0008325989341949033
1776113122.3320568,-12.839195346175138,-1.5624706267216533,0.0008325986311808888
1776113122.3522415,-12.85937458051293,-1.5629422062999356,0.0008325954524225942
1776113122.3725173,-12.879644884468853,-1.5634159227893591,0.0008326009123170313
1776113122.392194,-12.899316189469126,-1.5638756339276756,0.0008325994520103924
1776113122.412354,-12.919470409266085,-1.5643466311911305,0.0008325985402509076
1776113122.4321861,-12.939297371522157,-1.5648099814167142,0.0008325985026408849
1776113122.4522688,-12.95937459562725,-1.565279182257057,0.0008326005335872955
1776113122.4720266,-12.979126939548555,-1.5657407905814744,0.0008326024027772766
1776113122.491813,-12.998907883225638,-1.5662030601008137,0.0008325971009853354
1776113122.5120912,-13.019180554423075,-1.5666768304188716,0.0008326010681854696
1776113122.5324328,-13.039516404447996,-1.5671520691150975,0.000832596945188154
1776113122.5522523,-13.059330957598911,-1.5676151301856436,0.0008325977494400856
1776113122.5721493,-13.079222261547779,-1.5680799888816483,0.0008326025345409409
1776113122.5920904,-13.099157914777003,-1.5685458780373236,0.0008326013513332522
1776113122.6121736,-13.119235624256191,-1.5690150881880809,0.0008326013501993598
1776113122.6323156,-13.139372207019004,-1.569485674251949,0.0008326014108763689
1776113122.652153,-13.159203926985231,-1.5699491323761505,0.0008325980864975678
1776113122.67246,-13.179505694176328,-1.570423584090338,0.0008326034846417737
1776113122.692296,-13.199336475167108,-1.570887019852711,0.0008325997421281143
1776113122.7122045,-13.219239242687449,-1.5713521440695464,0.0008326021484229234
1776113122.7327473,-13.239776483175115,-1.5718320957322263,0.0008326045543500854
1776113122.7524314,-13.259455183737527,-1.5722919791258907,0.0008326025174418187
1776113122.7721977,-13.279216134492435,-1.5727537859865088,0.0008326017843789037
1776113122.7924066,-13.299419454711014,-1.573225932340228,0.0008326025000601522
1776113122.8121564,-13.31916392746018,-1.5736873591799978,0.000832606830903071
1776113122.8332415,-13.340243204896543,-1.5741799709164452,0.0008326020688487795
1776113122.852194,-13.359190651352058,-1.5746227656247747,0.0008326005393815681
1776113122.8721988,-13.37918992723435,-1.5750901479367798,0.000832605668133416
1776113122.8924224,-13.3994080248766,-1.575562634520204,0.0008326012708804418
1776113122.912144,-13.419124136786824,-1.576023398229154,0.0008326052554439007
1776113122.932705,-13.439679494215115,-1.5765037741442518,0.0008326085259907942
1776113122.9521337,-13.45910292782099,-1.5769576947039872,0.0008326091679473066
1776113122.9723845,-13.479347956861702,-1.5774308139813937,0.0008326080849288142
1776113122.992097,-13.499055517630628,-1.577891375058449,0.0008326092760114005
1776113123.0122662,-13.519218792127152,-1.5783625805260437,0.0008326049636606907
1776113123.032005,-13.538952545588183,-1.5788237574022879,0.0008326098374335368
1776113123.052211,-13.55915301745348,-1.579295832344276,0.0008326057078831532
1776113123.0723135,-13.57925002272069,-1.5797654953760099,0.0008326076503173869
1776113123.0919847,-13.59891586245318,-1.5802250790372883,0.000832606434603024
1776113123.1119828,-13.618908232691963,-1.5806922930813214,0.0008326046801153076
1776113123.132156,-13.639076027879979,-1.5811636045720439,0.0008326007435619993
1776113123.1522424,-13.659157080364192,-1.5816329017535418,0.0008326096456960383
1776113123.1721272,-13.679036464683493,-1.5820974723796435,0.0008326049217191145
1776113123.1923976,-13.699301277750502,-1.5825710585759958,0.0008326084095359823
1776113123.2120967,-13.718994762146366,-1.583031287296962,0.0008326062061453517
1776113123.2320273,-13.738920178036743,-1.5834969441303217,0.0008326119423239479
1776113123.2523386,-13.759225979204391,-1.5839714812663424,0.0008326084918743083
1776113123.2719812,-13.77886318994266,-1.5844303992567499,0.0008326106555218757
1776113123.292159,-13.799035740038498,-1.5849018148370668,0.0008325996896883079
1776113123.3126757,-13.819546295223544,-1.585381147788166,0.0008326070103484054
1776113123.3319907,-13.838856291449572,-1.585832412658167,0.0008326029619782449
1776113123.3527343,-13.859594452780309,-1.5863170662425723,0.0008326118269933583
1776113123.3720617,-13.87891631943499,-1.5867686055324386,0.0008326047908859782
1776113123.3921947,-13.89904359573166,-1.587238969078605,0.0008325998246040705
1776113123.4129763,-13.919819416893349,-1.5877244971628555,0.0008326030918449478
1776113123.43219,-13.939028086540104,-1.5881734076149165,0.0008326125941229101
1776113123.45243,-13.959262620624141,-1.5886462836387043,0.0008326135209806673
1776113123.4720194,-13.978846687396262,-1.5891039540354577,0.0008326100513348122
1776113123.491996,-13.998817628702792,-1.5895706597732462,0.000832600780484608
1776113123.51178,-14.018596185229669,-1.5900328838467783,0.0008326058170596899
1776113123.5323281,-14.0391388950344,-1.590512962334986,0.0008326072324572205
1776113123.552195,-14.059000396584231,-1.5909771156629453,0.000832603125220397
1776113123.5721064,-14.078905994775155,-1.5914423023172641,0.0008326018180755909
1776113123.5928125,-14.099606789511071,-1.5919260723563775,0.0008326003869157922
1776113123.6122017,-14.118990641556579,-1.5923790777319353,0.0008326108514101352
1776113123.6328387,-14.139622292079492,-1.5928612287407145,0.0008326062706513154
1776113123.6520767,-14.158854572883579,-1.5933106789459013,0.0008326037435527991
1776113123.6721873,-14.178959903248792,-1.5937805430640608,0.0008326122155437481
1776113123.6931856,-14.199952397998706,-1.5942711329172152,0.0008326136543033648
1776113123.712074,-14.218835722858476,-1.594712415342424,0.0008325983482670628
1776113123.7326884,-14.239444458901398,-1.5951940454828084,0.0008326083997609323
1776113123.7520118,-14.258762553017267,-1.5956455132245426,0.0008326179741060928
1776113123.7721317,-14.278877184647545,-1.596115586108762,0.000832617846682015
1776113123.7924485,-14.29918825773332,-1.5965902467589077,0.0008326147071001577
1776113123.8123474,-14.319081750485356,-1.5970551367477452,0.0008325996387694779
1776113123.832345,-14.339073628267723,-1.5975223539521108,0.0008326125491713468
1776113123.8524816,-14.359204988067095,-1.5979928129382555,0.0008326075926105469
1776113123.872439,-14.379157114253733,-1.5984590790841267,0.0008325984336178035
1776113123.8922217,-14.398934274082462,-1.59892126256704,0.0008325955221679409
1776113123.9120383,-14.418745542644666,-1.5993842710012633,0.0008326204433823229
1776113123.9322848,-14.438986255100343,-1.599857273128126,0.0008326030915818552
1776113123.9521677,-14.458864019836076,-1.6003218047913454,0.0008325972542173566
1776113123.9723372,-14.479028019261564,-1.6007930509449886,0.0008326166800573088
1776113123.9921744,-14.498859705165136,-1.6012564996088665,0.0008326046937541492
1776113124.0120625,-14.518742428137985,-1.60172114845512,0.0008326001665260877
1776113124.032319,-14.538993390902851,-1.602194412421736,0.0008326051016897461
1776113124.0520225,-14.558691438488697,-1.602654764745049,0.0008326198556114631
1776113124.0720477,-14.578711170716977,-1.603122610518363,0.0008326103908808555
1776113124.0924044,-14.599062218760892,-1.6035982117310943,0.0008326136091610341
1776113124.112083,-14.618735456026505,-1.6040579482139143,0.0008325923422946371
1776113124.133466,-14.640112682070235,-1.6045575393221405,0.0008326039764193999
1776113124.1518524,-14.658494212812101,-1.6049871199812376,0.0008326136780570431
1776113124.1726754,-14.6793115184196,-1.6054736256985513,0.0008326250968658013
1776113124.1921115,-14.698742365504259,-1.6059277188028382,0.0008326250327529153
1776113124.2122102,-14.718835262944555,-1.6063972502632373,0.0008325914122660374
1776113124.232163,-14.738782862627264,-1.6068634384820097,0.0008326101016337113
1776113124.2520087,-14.758622958692168,-1.6073270914441087,0.0008326058684434374
1776113124.2727678,-14.779376400327271,-1.607812109931439,0.0008326225380440193
1776113124.2920723,-14.79867597547051,-1.6082631038435111,0.0008325910768625832
1776113124.3121464,-14.818744445798385,-1.6087321274844653,0.00083262047414157
1776113124.332094,-14.838686564827267,-1.6091981328871674,0.000832584443643211
1776113124.3523042,-14.858891299279119,-1.6096703141280555,0.0008325869957770978
1776113124.3723998,-14.87898130992891,-1.6101398446019521,0.0008326198340856539
1776113124.3940833,-14.900658572541184,-1.6106464338335726,0.000832617829168712
1776113124.4123342,-14.918904891761846,-1.6110728405347112,0.0008326134300895893
1776113124.4333858,-14.939950876728611,-1.611564656954368,0.0008325913911623712
1776113124.452105,-14.958664845971649,-1.6120019963391554,0.0008325908315178519
1776113124.472191,-14.97874516718398,-1.6124712988086143,0.0008326221051129945
1776113124.491977,-14.998525822697745,-1.6129335542237688,0.0008326094354396929
1776113124.5121574,-15.018700902495059,-1.613405030270231,0.0008325998170054454
1776113124.5320559,-15.038593947426655,-1.6138699324762766,0.0008326074251232491
1776113124.5521195,-15.05865190791546,-1.6143386888936673,0.0008326152165787732
1776113124.5721927,-15.07871951170511,-1.6148076473617745,0.0008325997040154098
1776113124.5923295,-15.098850917132953,-1.6152780814120824,0.0008325687523917961
1776113124.6118343,-15.118350158580453,-1.615733836379642,0.0008326321781186613
1776113124.6324558,-15.138966199163244,-1.6162156180239924,0.0008326230338757604
1776113124.6522117,-15.1587166477329,-1.616677125880839,0.0008325687446375332
1776113124.672219,-15.178718371442061,-1.6171446165331134,0.0008326249947082624
1776113124.6920304,-15.198524417888775,-1.617607431326924,0.0008325783343538258
1776113124.7120047,-15.218492984568028,-1.618074058046095,0.0008325455456466827
1776113124.7322037,-15.238686646290649,-1.6185460250137536,0.000832592578824356
1776113124.752655,-15.259131882198808,-1.6190238205547693,0.0008325889846268216
1776113124.7721727,-15.278644462705076,-1.619479828870181,0.0008325940442704853
1776113124.7921996,-15.298666320497324,-1.619947751167348,0.0008326114222607357
1776113124.8120282,-15.318489575209103,-1.6204110720534433,0.0008326686737374629
1776113124.8321455,-15.338600967385467,-1.6208809488337386,0.000832548180336328
1776113124.8521683,-15.358618286710257,-1.6213489692998169,0.0008327697341378415
1776113124.8721945,-15.378639101605673,-1.6218165609887343,0.0008324809596600487
1776113124.8920557,-15.398494706070993,-1.6222808699937816,0.0008327702625271328
1776113124.9119499,-15.418383583385694,-1.6227454938361507,0.000832596952343311
1776113124.9320374,-15.438466298120467,-1.6232149576450952,0.0008327336007391164
1776113124.9524567,-15.458878797198372,-1.6236915299729018,0.000832271968465227
1776113124.972328,-15.47874398750691,-1.6241557663514934,0.0008322647075185079
1776113124.9924865,-15.498897976442233,-1.624627174087946,0.0008326795504097601
1776113125.0121598,-15.518571765451865,-1.625090549472889,0.0008362833018166167
1776113125.0320737,-15.538482592728512,-1.6255597538861173,0.0008401764880590154
1776113125.051966,-15.55836882360307,-1.6260239671929269,0.000839654584019913
1776113125.072209,-15.57860826536163,-1.6264975775302386,0.0008402749643627062
1776113125.0920482,-15.598441420386896,-1.6269605980234658,0.0008398006007129273
1776113125.1121645,-15.618553536480453,-1.6274307871299076,0.0008399754350925703
1776113125.1320224,-15.638405696953782,-1.6278944675967162,0.0008397168343944382
1776113125.1518576,-15.658234434176089,-1.628358145975538,0.0008400033913351231
1776113125.1721432,-15.678515371959433,-1.628832071838763,0.0008399697263010394
1776113125.191989,-15.698355890614174,-1.6292958706538645,0.0008401014331973995
1776113125.2125423,-15.7189035103964,-1.6297758642139974,0.0008399032302963739
1776113125.2320206,-15.738376363474167,-1.630231052054544,0.0008400162039036811
1776113125.252815,-15.759165714618241,-1.6307169015477962,0.000840024687022212
1776113125.2720375,-15.778383033998757,-1.6311659537083376,0.0008399737725482173
1776113125.2924316,-15.798771115195784,-1.6316424085394494,0.0008399651585679972
1776113125.3120077,-15.818341389977887,-1.6320997914300892,0.000839996488048549
1776113125.3325043,-15.83883278860051,-1.6325786541070755,0.0008399812239789491
1776113125.3520112,-15.8583345585495,-1.6330344880808176,0.0008400645601175817
1776113125.372145,-15.878462841757642,-1.633504785280739,0.0008399697408993082
1776113125.3921869,-15.8984987442618,-1.6339730735220959,0.0008400248320053629
1776113125.4129171,-15.919223071794077,-1.6344574034133588,0.0008400332957796978
1776113125.4328375,-15.939138438370357,-1.6349227225532579,0.000839936216077891
1776113125.4520538,-15.958349197405637,-1.63537169778472,0.0008399616650092037
1776113125.472504,-15.97879398637385,-1.6358494709959752,0.0008399461891499897
1776113125.4923296,-15.998614000070592,-1.6363126361615892,0.0008399234835424422
1776113125.5121045,-16.01838402996509,-1.636774638720397,0.0008399062763515409
1776113125.5319967,-16.03827082109064,-1.6372394392566099,0.0008399583520989788
1776113125.5522356,-16.058504413399184,-1.637712284699418,0.0008399507093326641
1776113125.5720294,-16.07829275464937,-1.6381747249244756,0.0008399432347496211
1776113125.5921254,-16.098383626853614,-1.6386442239447767,0.000839924499270478
1776113125.6121037,-16.118356252153223,-1.639110957638369,0.0008399038329132221
1776113125.6322367,-16.138483268489384,-1.639581342044445,0.0008399257943892645
1776113125.652105,-16.15834686504409,-1.6400455458461831,0.0008399232008717717
1776113125.67208,-16.178316097853326,-1.640512211285768,0.0008399135589971754
1776113125.6923406,-16.198571090450454,-1.6409855729847391,0.0008399220495531294
1776113125.7122204,-16.218445788733852,-1.6414501440612759,0.0008400272572738766
1776113125.7320156,-16.23823550827967,-1.6419125088402122,0.0008399121555929354
1776113125.7519765,-16.258191234622487,-1.642378940513325,0.000839984367036016
1776113125.7726903,-16.278899428705618,-1.6428628982572184,0.0008399977160575595
1776113125.7924116,-16.298615153374147,-1.6433236718251507,0.0008400206041661157
1776113125.8132982,-16.31949644141193,-1.643811621830378,0.000839981074264966
1776113125.8322637,-16.338456477155518,-1.6442546527967223,0.0008399216106792833
1776113125.8521461,-16.358333543866706,-1.6447192550954113,0.000840002697678787
1776113125.8720894,-16.37827151499836,-1.6451851977101992,0.0008400008050808937
1776113125.8924103,-16.3985868877867,-1.6456599653622632,0.0008400041828565845
1776113125.912041,-16.418212255142716,-1.6461185591845475,0.0008399589676688644
1776113125.9320383,-16.438204070976006,-1.6465858195551089,0.000840016479820388
1776113125.9520147,-16.458174846334305,-1.6470525208526798,0.0008400066470672449
1776113125.9726014,-16.47875618192719,-1.647533444433794,0.0008399504978056427
1776113125.992398,-16.498547155309375,-1.6479959373916997,0.0008399342463182891
1776113126.0120218,-16.51816584145123,-1.6484544115338708,0.0008399254790713209
1776113126.0322597,-16.53839814496148,-1.648927308830932,0.0008399997870189221
1776113126.0520437,-16.558176525061395,-1.6493895110704708,0.0008399871174808502
1776113126.072242,-16.578369595547898,-1.6498613598214742,0.000839929779514231
1776113126.0920405,-16.59816263609314,-1.6503238983895707,0.0008399108299628019
1776113126.1119606,-16.618077506108076,-1.650789310044259,0.0008399178411221342
1776113126.1323216,-16.638433178733553,-1.6512651008172878,0.0008400025223498891
1776113126.152238,-16.65834407751572,-1.6517303511887376,0.0008399410755011733
1776113126.1723747,-16.678475271039147,-1.6522008314011107,0.0008399612241343831
1776113126.192354,-16.69844903222442,-1.6526676493982575,0.0008399983002529702
1776113126.2121103,-16.718199971726555,-1.653129182848847,0.0008399581279558501
1776113126.2321746,-16.738259006828002,-1.6535979349406253,0.0008399364884538201
1776113126.2521574,-16.75823624184397,-1.6540647966369249,0.000839936091557331
1776113126.2719758,-16.778049102040388,-1.654527853207438,0.00083997195005287
1776113126.2923465,-16.798414127384603,-1.6550037842454317,0.0008399783473395484
1776113126.3121989,-16.818261055626447,-1.6554675950564555,0.0008399722976095264
1776113126.3320014,-16.838058040758476,-1.655930203095577,0.0008399306414525532
1776113126.3522806,-16.858331764024573,-1.6564039947937566,0.0008399314031149248
1776113126.3724089,-16.8784546834865,-1.6568743521049234,0.0008400219936866658
1776113126.3921309,-16.898171312329424,-1.6573350999547056,0.0008399980461440752
1776113126.412155,-16.918189794819128,-1.6578028467132495,0.0008399187917206406
1776113126.4321277,-16.938156971765064,-1.6582694728786775,0.0008399179182144177
1776113126.4531465,-16.959170197128113,-1.65876060196637,0.0008399741082454809
1776113126.4721878,-16.978206332162664,-1.6592054586667544,0.0008399619477876608
1776113126.4919913,-16.9980042894074,-1.6596680842688802,0.000839915138054742
1776113126.512497,-17.018504362690834,-1.6601472710864862,0.0008400212571972948
1776113126.5323777,-17.038379890303986,-1.6606117604093664,0.0008400253576752857
1776113126.5521982,-17.05819491271513,-1.6610747972276032,0.0008399909527578112
1776113126.5719893,-17.077980831393642,-1.6615371852958631,0.0008399879349463581
1776113126.592154,-17.098139855627956,-1.6620082588273495,0.0008399510227628868
1776113126.6125135,-17.1184936876099,-1.662483982135268,0.0008400112608507521
1776113126.6319983,-17.137973248734507,-1.6629391614475837,0.0008399589862682356
1776113126.651995,-17.15796436961266,-1.6634063515390385,0.0008399624749603573
1776113126.6724458,-17.178409757254887,-1.6638841231654105,0.0008399314276339896
1776113126.6926944,-17.1986527678859,-1.6643572021717792,0.0008399372413345744
1776113126.7121036,-17.21805664142835,-1.6648106413942378,0.0008399136655426372
1776113126.7317913,-17.23773878186464,-1.6652706097728212,0.0008399162234604464
1776113126.7521696,-17.258111901856473,-1.6657468228708,0.0008400154858481372
1776113126.7724402,-17.278376525680198,-1.666220319426908,0.0008399337792416985
1776113126.7919576,-17.2978890326768,-1.6666763704314085,0.0008399832337521296
1776113126.8122015,-17.31812706456345,-1.667149337253637,0.0008399932139628195
1776113126.8322372,-17.338157507917742,-1.6676174287927168,0.0008399792003828194
1776113126.8534744,-17.359388723574998,-1.6681136206768983,0.0008400038266056894
1776113126.8723547,-17.378263818810616,-1.66855464582907,0.0008399235891515215
1776113126.892157,-17.398060989819843,-1.6690173902289487,0.0008400139138212092
1776113126.911975,-17.417873676836926,-1.66948036566779,0.0008399727088355592
1776113126.9326766,-17.438569546178105,-1.6699640150360773,0.0008399657133921417
1776113126.9523215,-17.458209378878678,-1.6704230620014056,0.0008400355589948378
1776113126.971768,-17.477650429546095,-1.6708773381781334,0.0008399801277187156
1776113126.9921553,-17.498032237654794,-1.6713535880072323,0.0008399131278918135
1776113127.0123,-17.518171170271252,-1.671824253546435,0.0008399377418125718
1776113127.0322373,-17.538102843234963,-1.6722900767354334,0.0008399636021759598
1776113127.0524588,-17.558318896695923,-1.672762579165132,0.000840022805746595
1776113127.071974,-17.577828648242548,-1.6732184888628052,0.0008399953684773833
1776113127.0919862,-17.597835271170965,-1.6736860455281934,0.0008400031515852543
1776113127.1119583,-17.61780219360691,-1.6741525788059988,0.0008399153620110989
1776113127.1320808,-17.637919472130044,-1.6746227011490795,0.0008399028397267656
1776113127.1521516,-17.65798495524481,-1.6750917375779268,0.0008400148126427513
1776113127.1721866,-17.67801423898921,-1.6755598304278922,0.0008400292019347035
1776113127.1921737,-17.697996200415787,-1.6760268112144343,0.00084003743810087
1776113127.2120125,-17.71782932549543,-1.676490239651785,0.000839971606851561
1776113127.2319632,-17.7377746547599,-1.6769563715843907,0.000839987069938169
1776113127.2521672,-17.757973207501333,-1.6774284631504204,0.0008400443970086653
1776113127.272191,-17.77799131828762,-1.6778962067485808,0.0008399706672925233
1776113127.2919824,-17.797777049850833,-1.678358599044051,0.0008399762471731296
1776113127.313582,-17.819370490273982,-1.6788632119781617,0.0008399568493452376
1776113127.3320997,-17.837883164838853,-1.679295903506059,0.0008400126147218113
1776113127.352347,-17.85812521328956,-1.6797688902470815,0.0008399486679930485
1776113127.3720715,-17.877844429871995,-1.6802297771155272,0.0008400032429649047
1776113127.3924384,-17.898205249034838,-1.6807056186910292,0.0008400184725672011
1776113127.4123814,-17.918142857973365,-1.6811714884491635,0.0008399522052389036
1776113127.432226,-17.937981934276188,-1.6816351605483322,0.0008399909289293099
1776113127.4519095,-17.957660454264435,-1.682095018602648,0.0008399677784022061
1776113127.4723995,-17.978145116798245,-1.6825737126742355,0.0008399413323966566
1776113127.4921224,-17.997863052559705,-1.6830344996929527,0.0008399260091331061
1776113127.5120492,-18.017784097923983,-1.6835000700359957,0.0008399473886305221
1776113127.5321224,-18.037851768800625,-1.6839690182014695,0.0008399200088706967
1776113127.5523286,-18.058052395298404,-1.6844410729502375,0.0008398920788829535
1776113127.5721395,-18.07785803483141,-1.6849039536754782,0.0008399208388196212
1776113127.592017,-18.0977298103345,-1.6853684882845072,0.0008400578748568355
1776113127.6121678,-18.117875039789077,-1.6858390843964361,0.0008398659653713322
1776113127.6324334,-18.138134658697766,-1.6863127212252889,0.0008400414246833815
1776113127.652481,-18.158177236786088,-1.686781137609117,0.0008400686594322249
1776113127.6726422,-18.178332628668922,-1.6872521050398561,0.0008400105392752968
1776113127.6923637,-18.198048599908955,-1.6877127374263465,0.0008398865237484455
1776113127.712045,-18.217724497457777,-1.6881726645957904,0.0008399937383915486
1776113127.7320328,-18.23770671432497,-1.688639573943563,0.0008399245873457075
1776113127.7521403,-18.257809069382755,-1.68910947514996,0.000840039650528497
1776113127.7721376,-18.27780118950233,-1.689576630874374,0.0008399854359573259
1776113127.7923954,-18.298053745194203,-1.6900500201259787,0.0008400784058383924
1776113127.8121462,-18.317799650082552,-1.690511253628642,0.000839855992813112
1776113127.8326337,-18.33828161849863,-1.6909899301804245,0.000839874975336299
1776113127.8524063,-18.358048436166317,-1.6914519028548556,0.0008399029402289447
1776113127.8720574,-18.377694763061402,-1.6919110992345556,0.0008399704334343636
1776113127.8921773,-18.397809102097693,-1.6923811405918943,0.0008399456237039139
1776113127.9119961,-18.417622873972924,-1.6928440634474746,0.0008398265039161199
1776113127.932019,-18.43764076622373,-1.6933120673165318,0.0008400180797691408
1776113127.9522145,-18.457830329823175,-1.693783936436659,0.0008400630379124263
1776113127.9722877,-18.477897775007403,-1.694252804158034,0.0008399605089374892
1776113127.9921377,-18.49774180306519,-1.694716626497685,0.0008400337426338696
1776113128.011797,-18.517395639786002,-1.6951759337204122,0.0008400365941023505
1776113128.0318189,-18.537411902661333,-1.6956437281143772,0.000840056819672428
1776113128.0521493,-18.5577370320791,-1.6961185457191288,0.0008398821891840685
1776113128.0724428,-18.578024590633515,-1.696592659316951,0.0008398815242689395
1776113128.0922174,-18.59779398820239,-1.6970546965041233,0.0008399137092202778
1776113128.1120374,-18.61760829114567,-1.6975177244786879,0.0008398872722070914
1776113128.1323094,-18.63787436204827,-1.6979914083893481,0.0008399590604367447
1776113128.1523888,-18.65794857026233,-1.6984606951115793,0.0008401174110752609
1776113128.1723917,-18.677946060546763,-1.6989277038980228,0.0008397908337281129
1776113128.1921482,-18.697696856911094,-1.6993896132444946,0.0008401297988840675
1776113128.2121634,-18.717705924645035,-1.6998572354253194,0.0008401459607565686
1776113128.2322173,-18.737754103196664,-1.70032547700799,0.0008398675966105109
1776113128.252151,-18.757681910647705,-1.7007911263323303,0.0008398099510074146
1776113128.2726238,-18.778148435713568,-1.7012695707210246,0.000839957641842553
1776113128.2926955,-18.798214749181774,-1.7017385225902981,0.000839965678447948
1776113128.31301,-18.81852445552188,-1.7022131975454657,0.0008400087717079707
1776113128.3321774,-18.837686216716765,-1.7026610327867873,0.0008400392941996295
1776113128.3523803,-18.85788335386744,-1.703133052934163,0.0008400582950190695
1776113128.3721907,-18.877687356042852,-1.7035955507204257,0.000839742474624055
1776113128.3920135,-18.89750490274118,-1.7040588300021264,0.0008398914912431889
1776113128.4121938,-18.917679480846342,-1.7045304163736101,0.0008400038889135569
1776113128.4324207,-18.93790167905259,-1.705002955444834,0.0008399561623190394
1776113128.452211,-18.957686364754874,-1.7054652326339277,0.0008398711020324854
1776113128.4721944,-18.977664302646097,-1.7059323702217153,0.0008401300998128927
1776113128.4922032,-18.997668683051373,-1.7063998303951111,0.0008400938100665923
1776113128.512337,-19.0177965113655,-1.7068701946380698,0.0008400766434227242
1776113128.5322373,-19.037691439696303,-1.7073351617851933,0.0008401051724218157
1776113128.552129,-19.057578588429934,-1.7077998340605087,0.0008400206673676618
1776113128.572859,-19.078303366136154,-1.7082840632647518,0.0008399179540449085
1776113128.593497,-19.098935860038015,-1.7087663079967117,0.0008399873667464231
1776113128.612066,-19.117499662549655,-1.7091998739624812,0.0008397228124095363
1776113128.6324003,-19.137829276710317,-1.7096748923560319,0.0008396441374016218
1776113128.6521487,-19.157571562299946,-1.71013658980497,0.0008399701028693622
1776113128.6721425,-19.17756124854394,-1.710603989281934,0.000840216437742543
1776113128.69217,-19.197581623940682,-1.7110717843384577,0.0008401412435109802
1776113128.7121193,-19.217524785969367,-1.7115376290881317,0.0008399202358916488
1776113128.7321455,-19.23754404267923,-1.7120056016237595,0.0008400486085660504
1776113128.7526023,-19.25799553277582,-1.712483397162922,0.0008398988938712602
1776113128.772774,-19.278161285468553,-1.7129549868073792,0.0008402207546113
1776113128.7921467,-19.297528184285365,-1.713407059748722,0.000839695123220688
1776113128.8120804,-19.317455336570077,-1.7138732693629162,0.0008402129213993342
1776113128.8324223,-19.33779279359227,-1.7143486228067903,0.0008402859699275034
1776113128.8530836,-19.35844859905919,-1.7148311015262463,0.0008400446705568069
1776113128.8722184,-19.37757698421704,-1.7152775270804925,0.0008394456660021243
1776113128.8923757,-19.39772723867165,-1.7157485754221407,0.0008395884620803438
1776113128.9119718,-19.41731683857656,-1.7162069071891275,0.0008401169097543362
1776113128.9320903,-19.437429008188577,-1.7166772232733958,0.000840417436931203
1776113128.9528995,-19.458231238905185,-1.7171628439194309,0.0008398962256440344
1776113128.9722402,-19.47756501457775,-1.7176148837968144,0.0008401114061435918
1776113128.9924262,-19.497743452541865,-1.7180860813313548,0.0008397448938636319
1776113129.0130765,-19.51838682495704,-1.7185686045143385,0.0008398385233278355
1776113129.03215,-19.537452507767266,-1.7190141979460574,0.0008398725587842224
1776113129.0520136,-19.557310731377182,-1.719478567369169,0.000840161071294081
1776113129.0724182,-19.577707429313598,-1.7199553749027499,0.0008403037478162658
1776113129.0923278,-19.597611189762894,-1.7204207920008994,0.0008405757573571625
1776113129.112592,-19.617868918461912,-1.7208928974116924,0.000839264378210097
1776113129.1326723,-19.637940836338867,-1.7213625446995546,0.0008398367059527904
1776113129.1521473,-19.657407763758233,-1.7218167824692934,0.000839138311173727
