timestamp,x,y,cross_track_error
1776113364.1219423,13.105312297061515,-0.5152269470448809,3.008490439423574e-05
1776113364.1334724,13.084310057224142,-0.5144374244527556,3.186861926342865e-05
1776113364.1430526,13.084310057224142,-0.5144374244527556,3.186861926342865e-05
1776113364.1525974,13.065044187652497,-0.513713119292099,3.344817683587048e-05
1776113364.1617622,13.065044187652497,-0.513713119292099,3.344817683587048e-05
1776113364.1725464,13.045098830308884,-0.5129632156453348,3.503050713307092e-05
1776113364.1815536,13.045098830308884,-0.5129632156453348,3.503050713307092e-05
1776113364.1930175,13.024880916742179,-0.5122030097252673,3.657976863816595e-05
1776113364.202432,13.024880916742179,-0.5122030097252673,3.657976863816595e-05
1776113364.212848,13.00487671564942,-0.5114507855238702,3.8058690932220645e-05
1776113364.2224102,13.00487671564942,-0.5114507855238702,3.8058690932220645e-05
1776113364.232539,12.985260387808287,-0.5107130951186515,3.945745160571712e-05
1776113364.2417932,12.985260387808287,-0.5107130951186515,3.945745160571712e-05
1776113364.2529757,12.964723939759464,-0.5099407507178659,4.086984695139783e-05
1776113364.2624335,12.964723939759464,-0.5099407507178659,4.086984695139783e-05
1776113364.2728627,12.94490915335096,-0.5091954952372292,4.218097624620291e-05
1776113364.2824557,12.94490915335096,-0.5091954952372292,4.218097624620291e-05
1776113364.2935154,12.92442274174176,-0.5084249285658428,4.3485939553615533e-05
1776113364.3032212,12.92442274174176,-0.5084249285658428,4.3485939553615533e-05
1776113364.3126762,12.905151169226402,-0.5077000078923151,4.466513981257758e-05
1776113364.3221452,12.905151169226402,-0.5077000078923151,4.466513981257758e-05
1776113364.3325496,12.885232749478964,-0.5069507091423117,4.583772186174849e-05
1776113364.341989,12.885232749478964,-0.5069507091423117,4.583772186174849e-05
1776113364.3532846,12.864779221909176,-0.5061812322687712,4.6993607158910065e-05
1776113364.3626428,12.864779221909176,-0.5061812322687712,4.6993607158910065e-05
1776113364.3726594,12.845244149984078,-0.5054462619133888,4.8051156703732535e-05
1776113364.3816514,12.845244149984078,-0.5054462619133888,4.8051156703732535e-05
1776113364.3925276,12.825370288199222,-0.5046985009113957,4.908276331837819e-05
1776113364.4017937,12.825370288199222,-0.5046985009113957,4.908276331837819e-05
1776113364.4200873,12.825370288199222,-0.5046985009113957,4.908276331837819e-05
1776113364.422161,12.80546688508093,-0.5039495840599991,5.007158840022053e-05
1776113364.4328368,12.785004549199716,-0.5031795910995072,5.10433907020071e-05
1776113364.4422207,12.785004549199716,-0.5031795910995072,5.10433907020071e-05
1776113364.4527197,12.765291272823339,-0.5024377415035265,5.1936078191946616e-05
1776113364.4621644,12.765291272823339,-0.5024377415035265,5.1936078191946616e-05
1776113364.4725823,12.745313778833404,-0.5016859071576443,5.2799041672096906e-05
1776113364.4819887,12.745313778833404,-0.5016859071576443,5.2799041672096906e-05
1776113364.4925563,12.725295783919332,-0.5009325070303704,5.3622217232309705e-05
1776113364.5017626,12.725295783919332,-0.5009325070303704,5.3622217232309705e-05
1776113364.512441,12.705514610923746,-0.5001879796010559,5.439531714830583e-05
1776113364.5214489,12.705514610923746,-0.5001879796010559,5.439531714830583e-05
1776113364.532667,12.685317931633906,-0.4994277733381551,5.5144753226070104e-05
1776113364.542307,12.685317931633906,-0.4994277733381551,5.5144753226070104e-05
1776113364.5603848,12.685317931633906,-0.4994277733381551,5.5144753226070104e-05
1776113364.5628364,12.665509839347235,-0.4986821543469573,5.584059213260925e-05
1776113364.5726235,12.645538547343248,-0.49793035418151715,5.650420345250223e-05
1776113364.5825095,12.645538547343248,-0.49793035418151715,5.650420345250223e-05
1776113364.59297,12.625131259592107,-0.4971621030186721,5.714397438906016e-05
1776113364.6020472,12.625131259592107,-0.4971621030186721,5.714397438906016e-05
1776113364.6129699,12.605123518192839,-0.4964088555042146,5.7733603779940125e-05
1776113364.6226432,12.605123518192839,-0.4964088555042146,5.7733603779940125e-05
1776113364.6328602,12.585219655056004,-0.4956594828370669,5.8284256264640435e-05
1776113364.642556,12.585219655056004,-0.4956594828370669,5.8284256264640435e-05
1776113364.6525595,12.565433488619012,-0.49491450660359876,5.8796876209089975e-05
1776113364.6620398,12.565433488619012,-0.49491450660359876,5.8796876209089975e-05
1776113364.672817,12.545419556695297,-0.49416092042954757,5.9281162962629485e-05
1776113364.6820076,12.545419556695297,-0.49416092042954757,5.9281162962629485e-05
1776113364.6925242,12.525507120433677,-0.49341112213091015,5.972926886439791e-05
1776113364.701341,12.525507120433677,-0.49341112213091015,5.972926886439791e-05
1776113364.7124965,12.505639952854008,-0.4926629956368895,6.0143601890838714e-05
1776113364.7216973,12.505639952854008,-0.4926629956368895,6.0143601890838714e-05
1776113364.7335331,12.485436377894288,-0.4919021687105199,6.053244054111677e-05
1776113364.7426684,12.485436377894288,-0.4919021687105199,6.053244054111677e-05
1776113364.7528224,12.465426024650288,-0.4911485860858765,6.0885534819378106e-05
1776113364.7623477,12.465426024650288,-0.4911485860858765,6.0885534819378106e-05
1776113364.7725906,12.445595789328454,-0.49040175589105944,6.120472700549165e-05
1776113364.7815638,12.445595789328454,-0.49040175589105944,6.120472700549165e-05
1776113364.7925546,12.425514678231412,-0.48964544726104464,6.149782294089857e-05
1776113364.801593,12.425514678231412,-0.48964544726104464,6.149782294089857e-05
1776113364.8127308,12.405497419162925,-0.4888915137210131,6.176025893840282e-05
1776113364.8220806,12.405497419162925,-0.4888915137210131,6.176025893840282e-05
1776113364.8328228,12.385509942388426,-0.4881386729850537,6.199340353413786e-05
1776113364.842057,12.385509942388426,-0.4881386729850537,6.199340353413786e-05
1776113364.8531816,12.364899920406888,-0.4873623546180601,6.220475158017971e-05
1776113364.8620048,12.364899920406888,-0.4873623546180601,6.220475158017971e-05
1776113364.8725097,12.345795637070248,-0.486642725822987,6.237354358627039e-05
1776113364.881672,12.345795637070248,-0.486642725822987,6.237354358627039e-05
1776113364.8930538,12.325288541012341,-0.48587022891285414,6.252841824095127e-05
1776113364.902424,12.325288541012341,-0.48587022891285414,6.252841824095127e-05
1776113364.9129872,12.30541304565014,-0.48512149747843936,6.265178563809576e-05
1776113364.921922,12.30541304565014,-0.48512149747843936,6.265178563809576e-05
1776113364.9326823,12.285601402125291,-0.4843751462159939,6.274957867914809e-05
1776113364.9419634,12.285601402125291,-0.4843751462159939,6.274957867914809e-05
1776113364.9524853,12.265752830839206,-0.48362737926012483,6.282303369546844e-05
1776113364.9616416,12.265752830839206,-0.48362737926012483,6.282303369546844e-05
1776113364.9729908,12.245377014190726,-0.4828597244735485,6.287385278546581e-05
1776113364.9821792,12.245377014190726,-0.4828597244735485,6.287385278546581e-05
1776113364.9928055,12.225631368511344,-0.4821157873961654,6.2899261996938e-05
1776113365.002493,12.225631368511344,-0.4821157873961654,6.2899261996938e-05
1776113365.0128875,12.205394214891239,-0.4813533091956475,6.290225334366586e-05
1776113365.0224864,12.205394214891239,-0.4813533091956475,6.290225334366586e-05
1776113365.032705,12.185653335894425,-0.48060950674417874,6.28827246524844e-05
1776113365.0417838,12.185653335894425,-0.48060950674417874,6.28827246524844e-05
1776113365.052895,12.165849083329231,-0.47986329509579667,6.284175884895252e-05
1776113365.0625763,12.165849083329231,-0.47986329509579667,6.284175884895252e-05
1776113365.0726316,12.145720812224322,-0.47910485340684955,6.277890990674513e-05
1776113365.0818493,12.145720812224322,-0.47910485340684955,6.277890990674513e-05
1776113365.092972,12.125470319918417,-0.47834178525402044,6.26945764937945e-05
1776113365.1024313,12.125470319918417,-0.47834178525402044,6.26945764937945e-05
1776113365.1126413,12.105796392144828,-0.4776004228311254,6.259259393504131e-05
1776113365.1219018,12.105796392144828,-0.4776004228311254,6.259259393504131e-05
1776113365.1332924,12.084993162562933,-0.4768164854890668,6.246474721906621e-05
1776113365.1423569,12.084993162562933,-0.4768164854890668,6.246474721906621e-05
1776113365.153092,12.065373795362493,-0.4760771407513947,6.232478205823209e-05
1776113365.16244,12.065373795362493,-0.4760771407513947,6.232478205823209e-05
1776113365.1743095,12.044074770137035,-0.47527447978159004,6.215357676652343e-05
1776113365.1841378,12.044074770137035,-0.47527447978159004,6.215357676652343e-05
1776113365.1928997,12.025572317737286,-0.474577190955543,6.198721423822036e-05
1776113365.2021482,12.025572317737286,-0.474577190955543,6.198721423822036e-05
1776113365.2202723,12.025572317737286,-0.474577190955543,6.198721423822036e-05
1776113365.2224696,12.005992740158662,-0.47383929356738,6.179547003196345e-05
1776113365.2325783,11.985938093810928,-0.47308347567044956,6.158253794772796e-05
1776113365.2418604,11.985938093810928,-0.47308347567044956,6.158253794772796e-05
1776113365.2527757,11.965741451421819,-0.47232228968451145,6.135155631169147e-05
1776113365.2623694,11.965741451421819,-0.47232228968451145,6.135155631169147e-05
1776113365.2729518,11.945596033266224,-0.4715630181689167,6.110506549879276e-05
1776113365.2824972,11.945596033266224,-0.4715630181689167,6.110506549879276e-05
1776113365.2925622,11.92590757807463,-0.47082095418016306,6.084898022765432e-05
1776113365.3021054,11.92590757807463,-0.47082095418016306,6.084898022765432e-05
1776113365.3131528,11.905510569681779,-0.47005216971680114,6.056880497553403e-05
1776113365.3226848,11.905510569681779,-0.47005216971680114,6.056880497553403e-05
1776113365.3332038,11.885449017008957,-0.46929601425370193,6.0278573212818934e-05
1776113365.3428755,11.885449017008957,-0.46929601425370193,6.0278573212818934e-05
1776113365.3527305,11.86581107228707,-0.46855581167896226,5.998083367539901e-05
1776113365.3620358,11.86581107228707,-0.46855581167896226,5.998083367539901e-05
1776113365.3724666,11.84611880718978,-0.46781354869918523,5.9669343630957105e-05
1776113365.3818927,11.84611880718978,-0.46781354869918523,5.9669343630957105e-05
1776113365.3927767,11.825888575453902,-0.4670509952050547,5.933648179601938e-05
1776113365.402506,11.825888575453902,-0.4670509952050547,5.933648179601938e-05
1776113365.4126942,11.80592780424586,-0.4662985860992416,5.899547043473778e-05
1776113365.4221342,11.80592780424586,-0.4662985860992416,5.899547043473778e-05
1776113365.4325447,11.785986331687663,-0.46554689248500275,5.864283798223909e-05
1776113365.4423974,11.785986331687663,-0.46554689248500275,5.864283798223909e-05
1776113365.4525993,11.766039379827205,-0.46479498081665127,5.827860493245761e-05
1776113365.4622033,11.766039379827205,-0.46479498081665127,5.827860493245761e-05
1776113365.4730043,11.745692407702986,-0.4640279788515477,5.789576955793771e-05
1776113365.4822676,11.745692407702986,-0.4640279788515477,5.789576955793771e-05
1776113365.4927018,11.725822172962456,-0.4632789372059974,5.751108031367358e-05
1776113365.501962,11.725822172962456,-0.4632789372059974,5.751108031367358e-05
1776113365.5126226,11.705935022900107,-0.4625292477446002,5.71159062212634e-05
1776113365.5219426,11.705935022900107,-0.4625292477446002,5.71159062212634e-05
1776113365.5332284,11.686083134109175,-0.4617808777830109,5.6711689050334775e-05
1776113365.5432773,11.686083134109175,-0.4617808777830109,5.6711689050334775e-05
1776113365.5530837,11.665677792440809,-0.46101163434057324,5.62866128098827e-05
1776113365.5632536,11.665677792440809,-0.46101163434057324,5.62866128098827e-05
1776113365.5737517,11.645005373616984,-0.4602323130092104,5.5846402985511857e-05
1776113365.583256,11.645005373616984,-0.4602323130092104,5.5846402985511857e-05
1776113365.593833,11.624858294930494,-0.4594727872272874,5.540834607903639e-05
1776113365.6039188,11.624858294930494,-0.4594727872272874,5.540834607903639e-05
1776113365.61273,11.606070905505563,-0.4587645126015697,5.499201741267969e-05
1776113365.6226153,11.606070905505563,-0.4587645126015697,5.499201741267969e-05
1776113365.6327627,11.58618899892153,-0.4580149678749387,5.454405546547672e-05
1776113365.6425238,11.58618899892153,-0.4580149678749387,5.454405546547672e-05
1776113365.6524105,11.56627397596239,-0.45726416718206164,5.408786852115446e-05
1776113365.6623054,11.56627397596239,-0.45726416718206164,5.408786852115446e-05
1776113365.6724594,11.546255076567046,-0.4565094431482413,5.36221304746475e-05
1776113365.6822307,11.546255076567046,-0.4565094431482413,5.36221304746475e-05
1776113365.6926403,11.526265482096337,-0.45575581707738316,5.31502294913402e-05
1776113365.7024891,11.526265482096337,-0.45575581707738316,5.31502294913402e-05
1776113365.7143984,11.504345591900641,-0.45492940996693676,5.2625646535040984e-05
1776113365.724359,11.504345591900641,-0.45492940996693676,5.2625646535040984e-05
1776113365.7327695,11.486103080150317,-0.4542416384410313,5.218291987410201e-05
1776113365.7427862,11.486103080150317,-0.4542416384410313,5.218291987410201e-05
1776113365.752609,11.466240473259864,-0.4534927815233341,5.169563452597529e-05
1776113365.762889,11.466240473259864,-0.4534927815233341,5.169563452597529e-05
1776113365.7725215,11.44626803364161,-0.45273977826369544,5.120021302518758e-05
1776113365.7824037,11.44626803364161,-0.45273977826369544,5.120021302518758e-05
1776113365.7931645,11.425771683990945,-0.45196701719396076,5.068650691223215e-05
1776113365.8036711,11.425771683990945,-0.45196701719396076,5.068650691223215e-05
1776113365.8127499,11.406227378755066,-0.4512301455958064,5.01918012366586e-05
1776113365.8229415,11.406227378755066,-0.4512301455958064,5.01918012366586e-05
1776113365.8323867,11.386433626662225,-0.4504838648043725,4.968639253331639e-05
1776113365.8423514,11.386433626662225,-0.4504838648043725,4.968639253331639e-05
1776113365.8529224,11.366027812271437,-0.449714503234069,4.916107045694528e-05
1776113365.8632822,11.366027812271437,-0.449714503234069,4.916107045694528e-05
1776113365.8738158,11.345055202952597,-0.44892376753175356,4.861692906856436e-05
1776113365.883294,11.345055202952597,-0.44892376753175356,4.861692906856436e-05
1776113365.8927648,11.326061492450963,-0.44820763911783346,4.8120488981859784e-05
1776113365.9024174,11.326061492450963,-0.44820763911783346,4.8120488981859784e-05
1776113365.912652,11.306333259483521,-0.4474638135221846,4.7601702181690296e-05
1776113365.9228098,11.306333259483521,-0.4474638135221846,4.7601702181690296e-05
1776113365.933082,11.286084213671304,-0.44670034830518746,4.7066124806759647e-05
1776113365.9429781,11.286084213671304,-0.44670034830518746,4.7066124806759647e-05
1776113365.9529743,11.266164428492088,-0.4459492945944629,4.6536399760678414e-05
1776113365.9629846,11.266164428492088,-0.4459492945944629,4.6536399760678414e-05
1776113365.9732683,11.24568856956044,-0.4451772721133561,4.59892711380319e-05
1776113365.9835532,11.24568856956044,-0.4451772721133561,4.59892711380319e-05
1776113365.9924572,11.226496874399956,-0.4444536655170594,4.5474188173065995e-05
1776113366.0024674,11.226496874399956,-0.4444536655170594,4.5474188173065995e-05
1776113366.0127778,11.206245446466937,-0.44369010060092395,4.4928670579436354e-05
1776113366.0225286,11.206245446466937,-0.44369010060092395,4.4928670579436354e-05
1776113366.0326655,11.186380697201002,-0.4429411132876648,4.4391743803438873e-05
1776113366.042644,11.186380697201002,-0.4429411132876648,4.4391743803438873e-05
1776113366.0527635,11.166350126488428,-0.44218587222131917,4.3848771686998154e-05
1776113366.0628867,11.166350126488428,-0.44218587222131917,4.3848771686998154e-05
1776113366.0729284,11.146149445834626,-0.4414242159029722,4.329983413130635e-05
1776113366.0829039,11.146149445834626,-0.4414242159029722,4.329983413130635e-05
1776113366.0930724,11.1259716371551,-0.44066342082917187,4.2750387376171704e-05
1776113366.1033196,11.1259716371551,-0.44066342082917187,4.2750387376171704e-05
1776113366.1127934,11.106366579796315,-0.4399242202075759,4.2215662272130726e-05
1776113366.123019,11.106366579796315,-0.4399242202075759,4.2215662272130726e-05
1776113366.1327639,11.086172808473238,-0.43916282170969695,4.166422207266788e-05
1776113366.1428308,11.086172808473238,-0.43916282170969695,4.166422207266788e-05
1776113366.1524222,11.066667101108191,-0.4384273659523228,4.113112107925627e-05
1776113366.1624708,11.066667101108191,-0.4384273659523228,4.113112107925627e-05
1776113366.1808395,11.066667101108191,-0.4384273659523228,4.113112107925627e-05
1776113366.1829946,11.046713008594365,-0.43767500375056806,4.0585523809739654e-05
1776113366.1927683,11.026357704283628,-0.43690751394293686,4.0028903458715206e-05
1776113366.2031746,11.026357704283628,-0.43690751394293686,4.0028903458715206e-05
1776113366.2129452,11.006244699491969,-0.43614916010308463,3.947905577719811e-05
1776113366.2231693,11.006244699491969,-0.43614916010308463,3.947905577719811e-05
1776113366.23297,10.98620626671425,-0.4353936183156976,3.8931587152501814e-05
1776113366.2434099,10.98620626671425,-0.4353936183156976,3.8931587152501814e-05
1776113366.2526002,10.966544267790455,-0.43465227034630877,3.839491974004744e-05
1776113366.2631345,10.966544267790455,-0.43465227034630877,3.839491974004744e-05
1776113366.272433,10.946744322503502,-0.4339057218504187,3.785517374163783e-05
1776113366.2828171,10.946744322503502,-0.4339057218504187,3.785517374163783e-05
1776113366.2925575,10.926632747115564,-0.43314742434916204,3.7307806830697394e-05
1776113366.3031998,10.926632747115564,-0.43314742434916204,3.7307806830697394e-05
1776113366.3124926,10.906783245904935,-0.43239900927733016,3.6768617619102695e-05
1776113366.3225393,10.906783245904935,-0.43239900927733016,3.6768617619102695e-05
1776113366.332746,10.886412693454423,-0.4316309494686382,3.621650166200115e-05
1776113366.3434262,10.886412693454423,-0.4316309494686382,3.621650166200115e-05
1776113366.352993,10.866255135815063,-0.430870921916318,3.567156878271263e-05
1776113366.3632913,10.866255135815063,-0.430870921916318,3.567156878271263e-05
1776113366.373098,10.846233141963172,-0.4301160072559054,3.513184738804836e-05
1776113366.3838048,10.846233141963172,-0.4301160072559054,3.513184738804836e-05
1776113366.3926866,10.826556133020967,-0.4293741016611452,3.460308587681182e-05
1776113366.4034283,10.826556133020967,-0.4293741016611452,3.460308587681182e-05
1776113366.4127533,10.806579644652134,-0.42862090624095744,3.4068077882385396e-05
1776113366.4230316,10.806579644652134,-0.42862090624095744,3.4068077882385396e-05
1776113366.4325702,10.786846885235546,-0.42787690234614106,3.354154177003602e-05
1776113366.4434671,10.786846885235546,-0.42787690234614106,3.354154177003602e-05
1776113366.452745,10.766603319256035,-0.42711364111196287,3.30034837042759e-05
1776113366.4632404,10.766603319256035,-0.42711364111196287,3.30034837042759e-05
1776113366.4726403,10.746720700871316,-0.42636399126548485,3.247727615214381e-05
1776113366.483027,10.746720700871316,-0.42636399126548485,3.247727615214381e-05
1776113366.4930587,10.726399703694137,-0.4255978152814314,3.194186436089553e-05
1776113366.5038521,10.726399703694137,-0.4255978152814314,3.194186436089553e-05
1776113366.5126803,10.706700537084503,-0.4248550870880506,3.1425336506825346e-05
1776113366.523387,10.706700537084503,-0.4248550870880506,3.1425336506825346e-05
1776113366.533064,10.686455064738793,-0.4240917638531313,3.0897097453478385e-05
1776113366.5435853,10.686455064738793,-0.4240917638531313,3.0897097453478385e-05
1776113366.5526652,10.666750418196688,-0.4233488343230469,3.0385698285550965e-05
1776113366.5635653,10.666750418196688,-0.4233488343230469,3.0385698285550965e-05
1776113366.5725982,10.646795133286233,-0.4225964577118142,2.9870596179472025e-05
1776113366.5834825,10.646795133286233,-0.4225964577118142,2.9870596179472025e-05
1776113366.592743,10.626760749496642,-0.4218411017836318,2.9356408227939474e-05
1776113366.6032355,10.626760749496642,-0.4218411017836318,2.9356408227939474e-05
1776113366.6127386,10.606594613726626,-0.4210807815085098,2.884193169069484e-05
1776113366.6230383,10.606594613726626,-0.4210807815085098,2.884193169069484e-05
1776113366.6324031,10.587021242105337,-0.42034281323978023,2.8345699282467486e-05
1776113366.6432157,10.587021242105337,-0.42034281323978023,2.8345699282467486e-05
1776113366.65348,10.56688607850268,-0.41958366713200124,2.783843750251003e-05
1776113366.6644533,10.56688607850268,-0.41958366713200124,2.783843750251003e-05
1776113366.672842,10.546572704289927,-0.418817805468704,2.7330114572202102e-05
1776113366.683374,10.546572704289927,-0.418817805468704,2.7330114572202102e-05
1776113366.6931472,10.526425151462504,-0.41805819918474335,2.6829464387879493e-05
1776113366.7039115,10.526425151462504,-0.41805819918474335,2.6829464387879493e-05
1776113366.7125363,10.506885372491762,-0.4173215107664763,2.6347392211784474e-05
1776113366.7233398,10.506885372491762,-0.4173215107664763,2.6347392211784474e-05
1776113366.7330306,10.486590581320291,-0.41655636047679473,2.5850276228949377e-05
1776113366.7439847,10.486590581320291,-0.41655636047679473,2.5850276228949377e-05
1776113366.7527268,10.466850434408597,-0.4158121249779144,2.5370443742446307e-05
1776113366.7636957,10.466850434408597,-0.4158121249779144,2.5370443742446307e-05
1776113366.77258,10.446859649078492,-0.4150584437257291,2.4888237104248693e-05
1776113366.783418,10.446859649078492,-0.4150584437257291,2.4888237104248693e-05
1776113366.79243,10.427151903792895,-0.41431543727410647,2.4416640427531615e-05
1776113366.8033502,10.427151903792895,-0.41431543727410647,2.4416640427531615e-05
1776113366.8124785,10.406968136224664,-0.41355448808252854,2.3937540784625334e-05
1776113366.8234637,10.406968136224664,-0.41355448808252854,2.3937540784625334e-05
1776113366.8327904,10.386793660227438,-0.4127938932421579,2.3462708065685606e-05
1776113366.8435009,10.386793660227438,-0.4127938932421579,2.3462708065685606e-05
1776113366.8529043,10.366757130433273,-0.4120385031744975,2.2995203158762294e-05
1776113366.8637795,10.366757130433273,-0.4120385031744975,2.2995203158762294e-05
1776113366.8727221,10.346935501374915,-0.4112912190753869,2.2536782074859876e-05
1776113366.8838608,10.346935501374915,-0.4112912190753869,2.2536782074859876e-05
1776113366.8928242,10.32693899715717,-0.4105373462269381,2.2078434457367852e-05
1776113366.9039326,10.32693899715717,-0.4105373462269381,2.2078434457367852e-05
1776113366.9125218,10.307194560570291,-0.40979298054405516,2.1630019031209715e-05
1776113366.9234931,10.307194560570291,-0.40979298054405516,2.1630019031209715e-05
1776113366.932966,10.286759677268023,-0.40902258930511154,2.117021975851831e-05
1776113366.9436693,10.286759677268023,-0.40902258930511154,2.117021975851831e-05
1776113366.9523842,10.267247533459951,-0.4082869894673831,2.07354763808984e-05
1776113366.9632475,10.267247533459951,-0.4082869894673831,2.07354763808984e-05
1776113366.9728782,10.246800260859427,-0.40751614000225544,2.028424008570385e-05
1776113366.9837422,10.246800260859427,-0.40751614000225544,2.028424008570385e-05
1776113366.992553,10.227175424794112,-0.4067763002953591,1.9855562584610217e-05
1776113367.0030928,10.227175424794112,-0.4067763002953591,1.9855562584610217e-05
1776113367.012984,10.206754597529411,-0.40600645684138315,1.941394191613141e-05
1776113367.023462,10.206754597529411,-0.40600645684138315,1.941394191613141e-05
1776113367.032655,10.18707544028486,-0.4052645780541138,1.8992853717378712e-05
1776113367.0437431,10.18707544028486,-0.4052645780541138,1.8992853717378712e-05
1776113367.0530193,10.166861889601549,-0.40450255781094213,1.8564813446032813e-05
1776113367.0639257,10.166861889601549,-0.40450255781094213,1.8564813446032813e-05
1776113367.0729136,10.147016433980303,-0.40375441874953344,1.8149120170567e-05
1776113367.0839143,10.147016433980303,-0.40375441874953344,1.8149120170567e-05
1776113367.0926578,10.12707615494979,-0.403002709534567,1.77359610426558e-05
1776113367.1038222,10.12707615494979,-0.403002709534567,1.77359610426558e-05
1776113367.1129606,10.106851882524046,-0.40224029896556857,1.7321551518805444e-05
1776113367.123619,10.106851882524046,-0.40224029896556857,1.7321551518805444e-05
1776113367.141307,10.106851882524046,-0.40224029896556857,1.7321551518805444e-05
1776113367.143663,10.087394296329737,-0.40150679532985206,1.6927398079549507e-05
1776113367.1540437,10.065792465798395,-0.40069246378544776,1.64946883794622e-05
1776113367.1647258,10.065792465798395,-0.40069246378544776,1.64946883794622e-05
1776113367.1723645,10.047395803630137,-0.39999896319841455,1.6130815313601557e-05
1776113367.1831264,10.047395803630137,-0.39999896319841455,1.6130815313601557e-05
1776113367.1926453,10.027156282539476,-0.39923599655955483,1.573485127732478e-05
1776113367.2038202,10.027156282539476,-0.39923599655955483,1.573485127732478e-05
1776113367.21271,10.007250548619135,-0.3984856173881357,1.5350149220633077e-05
1776113367.22339,10.007250548619135,-0.3984856173881357,1.5350149220633077e-05
1776113367.2331572,9.986942173103182,-0.39772006474929084,1.4962427800676333e-05
1776113367.2441838,9.986942173103182,-0.39772006474929084,1.4962427800676333e-05
1776113367.2526684,9.967206310622966,-0.3969760985273564,1.4590370003829807e-05
1776113367.2633808,9.967206310622966,-0.3969760985273564,1.4590370003829807e-05
1776113367.2731588,9.946852429116126,-0.39620884011900415,1.4211415470014454e-05
1776113367.2841997,9.946852429116126,-0.39620884011900415,1.4211415470014454e-05
1776113367.3020601,9.946852429116126,-0.39620884011900415,1.4211415470014454e-05
1776113367.3042564,9.927305498031101,-0.3954720051736128,1.385220131241141e-05
1776113367.3133051,9.906602580835338,-0.39469159934745685,1.3476547027393695e-05
1776113367.3238916,9.906602580835338,-0.39469159934745685,1.3476547027393695e-05
1776113367.3329868,9.88719526353009,-0.39396003652169115,1.3129174615722312e-05
1776113367.3439858,9.88719526353009,-0.39396003652169115,1.3129174615722312e-05
1776113367.352688,9.867266656426796,-0.39320882816991526,1.2777068721171027e-05
1776113367.3637102,9.867266656426796,-0.39320882816991526,1.2777068721171027e-05
1776113367.3729668,9.847064538862341,-0.3924473146374158,1.2424916292188415e-05
1776113367.3837187,9.847064538862341,-0.3924473146374158,1.2424916292188415e-05
1776113367.3930917,9.827053735365611,-0.39169301744662954,1.2080903355966189e-05
1776113367.403999,9.827053735365611,-0.39169301744662954,1.2080903355966189e-05
1776113367.4126778,9.807351941135584,-0.39095037289122814,1.1746885610613e-05
1776113367.423828,9.807351941135584,-0.39095037289122814,1.1746885610613e-05
1776113367.4328203,9.7871822249456,-0.39019009508287567,1.1409650620499297e-05
1776113367.4436574,9.7871822249456,-0.39019009508287567,1.1409650620499297e-05
1776113367.452931,9.767183095133117,-0.3894362521462967,1.108004882864758e-05
1776113367.4639046,9.767183095133117,-0.3894362521462967,1.108004882864758e-05
1776113367.473318,9.746681020687717,-0.3886634561774609,1.0747010200567891e-05
1776113367.4841378,9.746681020687717,-0.3886634561774609,1.0747010200567891e-05
1776113367.4925451,9.72749813291969,-0.387940389686206,1.0440045891265644e-05
1776113367.5034344,9.72749813291969,-0.387940389686206,1.0440045891265644e-05
1776113367.512883,9.707174268656859,-0.3871743206146061,1.0119418186216627e-05
1776113367.5238266,9.707174268656859,-0.3871743206146061,1.0119418186216627e-05
1776113367.5328586,9.687277347122873,-0.38642434908747647,9.81027992892385e-06
1776113367.5435324,9.687277347122873,-0.38642434908747647,9.81027992892385e-06
1776113367.5529191,9.667187681653676,-0.385667117182804,9.502832912185091e-06
1776113367.5637686,9.667187681653676,-0.385667117182804,9.502832912185091e-06
1776113367.5735133,9.646543609660197,-0.3848889931001603,9.191748316581493e-06
1776113367.584319,9.646543609660197,-0.3848889931001603,9.191748316581493e-06
1776113367.59255,9.627542505335771,-0.38417280094137723,8.90999027972745e-06
1776113367.6034822,9.627542505335771,-0.38417280094137723,8.90999027972745e-06
1776113367.6124582,9.607740406367215,-0.3834264219546125,8.620720580003146e-06
1776113367.6235616,9.607740406367215,-0.3834264219546125,8.620720580003146e-06
1776113367.6332757,9.586997698584458,-0.3826445943740996,8.322458684232858e-06
1776113367.6445792,9.586997698584458,-0.3826445943740996,8.322458684232858e-06
1776113367.6535437,9.566656917361799,-0.3818779209429905,8.034833328686068e-06
1776113367.6646035,9.566656917361799,-0.3818779209429905,8.034833328686068e-06
1776113367.6739902,9.546123392190028,-0.38110398750339514,7.749268531959565e-06
1776113367.6851375,9.546123392190028,-0.38110398750339514,7.749268531959565e-06
1776113367.6926417,9.527565669189672,-0.38040452878989733,7.4955272400417284e-06
1776113367.7039602,9.527565669189672,-0.38040452878989733,7.4955272400417284e-06
1776113367.7132914,9.507175569819593,-0.3796360103167149,7.221024857581792e-06
1776113367.7254007,9.507175569819593,-0.3796360103167149,7.221024857581792e-06
1776113367.7338374,9.486430240397334,-0.37885410772992245,6.946516111755111e-06
1776113367.7451305,9.486430240397334,-0.37885410772992245,6.946516111755111e-06
1776113367.752498,9.467744576989976,-0.3781498394147892,6.70361386902021e-06
1776113367.7634983,9.467744576989976,-0.3781498394147892,6.70361386902021e-06
1776113367.7731867,9.447618695707904,-0.37739129305199404,6.4461870805407585e-06
