timestamp,x,y,cross_track_error
1776113384.2521207,-7.020676916427598,0.2431114001120236,1.5410055598698412e-05
1776113384.2719057,-7.04045054387834,0.24385667352874268,1.566650829514907e-05
1776113384.2921722,-7.060702102529925,0.24461988719291491,1.5856101345343303e-05
1776113384.3121068,-7.080626515143123,0.2453698670112836,1.5138469889704559e-05
1776113384.332078,-7.1005805931651285,0.24612201886738616,1.5474416274820334e-05
1776113384.3520985,-7.120585098784569,0.2468757686932925,1.550857116333385e-05
1776113384.3726423,-7.141116534394423,0.24764927762065694,1.5448597940880788e-05
1776113384.392118,-7.160576329823984,0.24838299413087597,1.597229595890055e-05
1776113384.412137,-7.180579886773872,0.24913662860329813,1.5926897111769365e-05
1776113384.4322262,-7.200653761262906,0.24989299210075203,1.596109220035508e-05
1776113384.452093,-7.220507942788792,0.2506405145110221,1.5432036194585216e-05
1776113384.4720786,-7.240479652173313,0.2513935301405685,1.596731255579731e-05
1776113384.492608,-7.260997028677101,0.252164759328627,1.4158549936821197e-05
1776113384.5120862,-7.280464884322002,0.25289846425125284,1.4367196796380258e-05
1776113384.532127,-7.300491463003813,0.2536545714777003,1.5926017150347673e-05
1776113384.5519562,-7.320311895389988,0.2544002667312759,1.4841774647107816e-05
1776113384.571917,-7.340253774476843,0.2551537618105962,1.6979288840636492e-05
1776113384.592215,-7.36053649100824,0.2559154306735428,1.445206374040632e-05
1776113384.6126485,-7.380948593417041,0.2566868128324267,1.6759794205879488e-05
1776113384.6321495,-7.400422949629418,0.2574203884395738,1.6594467140887087e-05
1776113384.6522367,-7.420484065313707,0.25817442855623096,1.4787305186531038e-05
1776113384.6720288,-7.440263356629691,0.25891912986719595,1.4258809961187692e-05
1776113384.6924605,-7.4606900917277885,0.2596911928983888,1.6696000736718447e-05
1776113384.7121315,-7.480347291957278,0.2604288373537613,1.3712453674955633e-05
1776113384.7320497,-7.500289841773541,0.26117244769121933,5.946981277408932e-06
1776113384.7524242,-7.520613958993522,0.2619682798814783,3.600010058189656e-05
1776113384.7723298,-7.540499929967952,0.26252114788424263,0.00016024223742071961
1776113384.792131,-7.560414727180597,0.26321323466834845,0.0002184498295773784
1776113384.8123868,-7.580685368223085,0.2639958093635511,0.00019963139621721033
1776113384.8323584,-7.6006049064036745,0.26474534006989503,0.0002006142960475191
1776113384.8521934,-7.620448860509878,0.2654869933100754,0.00020662329241796242
1776113384.8720925,-7.640338394780203,0.2662413006846276,0.00020170324624272322
1776113384.8920724,-7.660299027025799,0.266996988750714,0.00019808036748715646
1776113384.912567,-7.680766745257345,0.26776506616965806,0.0002011690017630955
1776113384.93211,-7.700292709057279,0.2684962627823389,0.00020565469210207372
1776113384.9521534,-7.720321590128048,0.26925312742742047,0.0002034256764290695
1776113384.9724247,-7.740566251711775,0.27001858135102735,0.00020073773376103158
1776113384.9923615,-7.760484114726845,0.270768968272807,0.00020080195428895538
1776113385.0120673,-7.780172611185711,0.2715091705619705,0.00020240780233526413
1776113385.0319228,-7.800023258954182,0.27225791524654686,0.00020158240265359852
1776113385.0519073,-7.819988002233334,0.2730104765093915,0.0002012388929258817
1776113385.0723932,-7.840463086732828,0.27378110056449984,0.0002020600409499085
1776113385.0921905,-7.860253197726393,0.27452526960486323,0.000203527796513497
1776113385.1123579,-7.880407030988713,0.27528485230418287,0.00020328717626373583
1776113385.132181,-7.900214925783727,0.2760315229410011,0.0002029246795271482
1776113385.1519802,-7.920003815367556,0.2767792264677656,0.0002008144679777153
1776113385.1723304,-7.94033989936126,0.27754346727640516,0.00020278088688447342
1776113385.1924276,-7.960419348877428,0.27830224283544863,0.00020054624344557898
1776113385.2119439,-7.979924671853587,0.27903676891261214,0.00020092769102296487
1776113385.23214,-8.000105180770369,0.2797962182546899,0.0002018246873187977
1776113385.252375,-8.020322008344062,0.2805568088726837,0.00020294863539481757
1776113385.2736845,-8.041617987763575,0.28135988536956597,0.0002022475212884157
1776113385.2919488,-8.059868393255865,0.28204780458588713,0.00020195441289158703
1776113385.3119211,-8.079824177374144,0.2827989128488805,0.00020272555518647905
1776113385.3319235,-8.099807728149031,0.28355145438036927,0.00020310987594445896
1776113385.3521419,-8.120006531503332,0.284314590151644,0.00020101185302930997
1776113385.3719137,-8.139764471877534,0.2850575806723143,0.00020244605020159658
1776113385.3921185,-8.159959062188227,0.28581789297408866,0.00020301087131477141
1776113385.4123862,-8.180216114477169,0.286581728706693,0.00020240648953242333
1776113385.4320123,-8.199824267497842,0.2873202253771069,0.00020269176994992311
1776113385.45241,-8.220203057654686,0.28808760002741296,0.00020313448099811148
1776113385.4722912,-8.240070660129707,0.28883653243555296,0.00020275984538812113
1776113385.4922173,-8.259983308264285,0.28958621517290367,0.00020333140777947567
1776113385.5119512,-8.279700292509725,0.2903295367563056,0.0002028927549582642
1776113385.532225,-8.299960506496895,0.29109471006990045,0.0002010707803477248
1776113385.5525203,-8.320245134367395,0.29185679473976267,0.0002032544563794254
1776113385.5719566,-8.3396657251273,0.29258938140607754,0.0002023837226212022
1776113385.5929415,-8.360636067297815,0.2933787559575295,0.00020311440754452694
1776113385.6120198,-8.379701426172707,0.29409866342710195,0.0002015391940854309
1776113385.6322699,-8.399936604539302,0.29486113325385704,0.0002014761838178403
1776113385.6521928,-8.419847215561365,0.29561103864287785,0.00020174855393921732
1776113385.6737418,-8.441382812622438,0.29642214004925777,0.00020204996342235477
1776113385.6919925,-8.459616099327281,0.29710860274227896,0.0002025678133263875
1776113385.7122262,-8.479838969827405,0.29787099309878523,0.000202120818650822
1776113385.7324708,-8.50006469918641,0.2986319683124358,0.00020319560114052859
1776113385.752257,-8.519841384529446,0.2993780458639013,0.0002022507152748956
1776113385.772327,-8.539892359568956,0.3001327924014197,0.00020297015608830416
1776113385.7923958,-8.559948619358025,0.30088956748993617,0.0002018614581017125
1776113385.8124382,-8.57997354904198,0.3016441197021131,0.00020179446373409543
1776113385.8321636,-8.599683937877815,0.302385379714743,0.00020316759896406883
1776113385.8522263,-8.61973628723553,0.3031410629051583,0.00020300279487715176
1776113385.8721867,-8.63968271139797,0.30389322221680054,0.00020237122598780179
1776113385.8924422,-8.65992172629704,0.3046557863912109,0.00020235838263288705
1776113385.9120584,-8.679526487494757,0.3053950004268586,0.00020179910235237867
1776113385.932466,-8.699919243191744,0.3061633303118314,0.00020181306671247253
1776113385.9523325,-8.719774955008472,0.3069111700584026,0.0002020826277568194
1776113385.9721034,-8.739535949312966,0.30765466002585423,0.00020313271451923324
1776113385.9925945,-8.760015739150436,0.30842807069734696,0.00020134638066899598
1776113386.0120764,-8.779480516334846,0.309161359091517,0.00020143806110964313
1776113386.0320117,-8.799405619438835,0.3099114645751006,0.00020205611383016713
1776113386.0524285,-8.819808035700804,0.3106809697370044,0.00020125936044435353
1776113386.072363,-8.839730398459318,0.31143143894475883,0.00020141077129091052
1776113386.093361,-8.860711105731125,0.312220144366581,0.0002032003634819241
1776113386.1123445,-8.879676711892447,0.3129352978265943,0.0002026200413167585
1776113386.1323807,-8.899694404321089,0.31368913760404005,0.0002029924896803164
1776113386.151968,-8.919267665724416,0.3144268812611737,0.0002027165598404028
1776113386.172188,-8.939469688173034,0.31518789060831504,0.00020286465411844005
1776113386.1921713,-8.959440555668694,0.315940111961771,0.00020309139307457308
1776113386.2125456,-8.979797600954285,0.3167069555251014,0.00020324610752771432
1776113386.2322977,-8.999530942450573,0.3174513449196233,0.00020235626068048365
1776113386.2523236,-9.019539481364804,0.31820607913376625,0.00020149027140822207
1776113386.271914,-9.039114215069382,0.3189431325713898,0.00020195950468465904
1776113386.2922115,-9.059401466817883,0.319707530282351,0.00020193057017128794
1776113386.3124309,-9.07960594078305,0.3204688375342868,0.0002018732718991921
1776113386.3324516,-9.09961554686892,0.321222371860872,0.0002022464990537512
1776113386.352061,-9.11920981482993,0.3219609357134349,0.00020194186440904502
1776113386.3721368,-9.1392682959047,0.32271596999508206,0.00020265637169447647
1776113386.3919573,-9.159070966828256,0.3234634941033453,0.00020124432686412786
1776113386.412402,-9.179501344809621,0.32423300218031975,0.00020149743542394652
1776113386.4323742,-9.199457682611516,0.324983006642932,0.00020339244197645486
1776113386.4521933,-9.219262569784448,0.3257307076868916,0.00020188702997734495
1776113386.4732108,-9.24026103720154,0.32652134452906006,0.0002024152510340237
1776113386.4921367,-9.25917714069097,0.32723461690259076,0.00020185087729488032
1776113386.5139687,-9.280998711506282,0.3280574535592143,0.00020119243490366678
1776113386.5321472,-9.299165391955535,0.32874085576533807,0.0002022608375691509
1776113386.5522616,-9.319264408194494,0.32949911389422687,0.00020127995586806106
1776113386.5721467,-9.33913294182684,0.3302479775554659,0.00020100907702849904
1776113386.591958,-9.358925989538422,0.3309925827916103,0.0002021515152251585
1776113386.6120882,-9.379036648594438,0.3317488595345504,0.00020358897341539713
1776113386.6324272,-9.39935818018291,0.33251453535627823,0.00020357349021238747
1776113386.6523263,-9.419239985912045,0.3332656332999099,0.00020156961530349034
1776113386.6720939,-9.438988523764289,0.3340099994298877,0.00020127516811857294
1776113386.692315,-9.459196344905083,0.3347695665078785,0.00020308283305146884
1776113386.712102,-9.478967907549873,0.3355143065409151,0.00020328164470867618
1776113386.733048,-9.499896665913784,0.3363027805318497,0.00020334659718928007
1776113386.751921,-9.518756095938924,0.337014477198682,0.00020222302412486914
1776113386.772383,-9.539205045411032,0.3377845759721904,0.000202585082370091
1776113386.7922122,-9.559016458880786,0.3385310709865499,0.00020253056371442876
1776113386.8121982,-9.578989476750209,0.33928249415512635,0.00020363588442888047
1776113386.8320239,-9.598800431830018,0.34003021677254197,0.0002023373744825043
1776113386.8523495,-9.61911393403042,0.3407950517713272,0.00020285980693302661
1776113386.8723016,-9.639054801050218,0.3415474446740621,0.00020178558293219834
1776113386.8922684,-9.659002229639444,0.34229921202815927,0.00020158351092768468
1776113386.9123552,-9.67908106546235,0.3430565685744113,0.00020074376824373157
1776113386.933103,-9.699809356526153,0.3438353675936045,0.00020292912248523148
1776113386.95266,-9.71935157883667,0.34457315347630973,0.00020144235717036194
1776113386.9719746,-9.738651961158121,0.34530047230377925,0.00020130980976635043
1776113386.992115,-9.758777851923156,0.3460591369872228,0.00020093450326209866
1776113387.012306,-9.778960431835705,0.34681750724562316,0.00020298779231915588
1776113387.032091,-9.798737273853803,0.34756232100901163,0.00020331169736810325
1776113387.0522141,-9.818846744582306,0.3483199935361458,0.0002033096198034271
1776113387.0723119,-9.838934073735894,0.3490773863831661,0.0002027533809149895
1776113387.0923855,-9.85899880010729,0.34983449694728674,0.0002016282169220983
1776113387.1122813,-9.878886088828388,0.35058429958758186,0.0002011251647617325
1776113387.1319003,-9.898489179230433,0.3513229583987141,0.00020105780889730296
1776113387.1521199,-9.918688485619903,0.3520824120067287,0.0002026582780277612
1776113387.172184,-9.938735623582547,0.3528379952387686,0.00020239714939605016
1776113387.1929727,-9.95951150290512,0.35361912683838775,0.00020404330262846883
1776113387.213398,-9.979921916796329,0.3543893754440734,0.00020280474796645728
1776113387.2322383,-9.99874568259078,0.3550986270267267,0.00020278174646653777
1776113387.2531786,-10.019669290239447,0.3558873035558771,0.00020245037692214482
1776113387.271941,-10.038424676779597,0.35659407236800433,0.0002023338670033778
1776113387.2923744,-10.058846447682868,0.35736262025780013,0.00020322242045477896
1776113387.3120422,-10.0785044900627,0.35810274483299265,0.0002037593136356481
1776113387.3321242,-10.098576637098311,0.35886235354764706,0.00020041716269431358
1776113387.352132,-10.118564762916517,0.3596130616976227,0.00020280581806883847
1776113387.3721697,-10.138581848451741,0.36036720434921304,0.00020285275714678662
1776113387.392377,-10.158783199887276,0.3611291641439127,0.00020202581373493132
1776113387.412245,-10.178634026910405,0.36187738509965306,0.0002017305205892381
1776113387.432045,-10.198418358230382,0.36262448805528935,0.0002000488330649909
1776113387.4520156,-10.218365950808588,0.36337486062826774,0.00020124672751155675
1776113387.4722028,-10.23853808055876,0.36413323296942085,0.00020290448061937625
1776113387.492153,-10.25847755682516,0.36488594169701427,0.0002014622930190691
1776113387.5133643,-10.279672595974697,0.36568487964728713,0.00020109633145398107
1776113387.5328639,-10.299149156171532,0.3664162572069805,0.00020354112877433238
1776113387.552244,-10.318508045333742,0.36714543341007444,0.00020375533916951787
1776113387.5723433,-10.338601503390263,0.3679022349980855,0.0002040206968167399
1776113387.5921054,-10.358346011025704,0.3686472626170748,0.00020291348963926372
1776113387.6121013,-10.37832172733283,0.3694005241383109,0.00020228335889365954
1776113387.6333525,-10.399554293542396,0.37019941965406855,0.0002033727173268327
1776113387.6520913,-10.418274853216715,0.37090626309471875,0.00020187038010590264
1776113387.6731882,-10.439346342767543,0.3717024885741057,0.00019956325215822818
1776113387.6922624,-10.45840145149397,0.3724195278514915,0.00020046827320549553
1776113387.7122505,-10.478378170350297,0.3731725993414436,0.00020006578556380455
1776113387.7322876,-10.498395826935036,0.3739229342824378,0.00020393923578531726
1776113387.752193,-10.518288493276364,0.37467625900578894,0.00020011906836717554
1776113387.7721062,-10.538190451579847,0.37542643446459223,0.00019979578032293778
1776113387.7922766,-10.558344986504496,0.37618554194065407,0.00020005646437471457
1776113387.812018,-10.578084777824236,0.37692883523965026,0.00020050477547671778
1776113387.8323596,-10.598407623802018,0.37769371888514036,0.00020133039435099495
1776113387.8520148,-10.618061149793093,0.3784355162003226,0.00020002568891678798
1776113387.8719337,-10.637962795583432,0.37918604756225466,0.00019933498379055747
1776113387.8923252,-10.65834407715525,0.379952602080508,0.0002006910486076488
1776113387.911918,-10.677917621135304,0.3806871346458781,0.00020363457293441582
1776113387.9319115,-10.697883450096484,0.38143744429032017,0.00020558196169210026
1776113387.953081,-10.719051042246047,0.38224092439865653,0.00019964366714568993
1776113387.9729023,-10.738869629114784,0.3829812819666977,0.0002059923257786382
1776113387.992125,-10.758064961815037,0.3837077442753993,0.00020276051068877983
1776113388.0132651,-10.779183871864959,0.38450496078134316,0.00020124846814468958
1776113388.0321004,-10.798006782522664,0.38520970625297135,0.00020569618628740223
1776113388.0523093,-10.81819560654964,0.3859710080814594,0.0002050550783699152
1776113388.0719926,-10.83786571320338,0.38671713183615225,0.00020005127258337273
1776113388.092108,-10.85796973230711,0.3874724339920893,0.00020221262870714446
1776113388.1121337,-10.877971791354414,0.3882287427840733,0.00019952920727630966
1776113388.1328404,-10.898649247433289,0.38900379534644136,0.00020354439531601395
1776113388.1534302,-10.919235788203073,0.38978051509251377,0.00020247056763641208
1776113388.171963,-10.937745155282672,0.3904732078432017,0.0002071573633971754
1776113388.1919608,-10.957744748920724,0.3912310028111797,0.00020289599563449805
1776113388.2121089,-10.977867534958532,0.39198863688932856,0.000203433668909784
1776113388.231963,-10.997708010223809,0.3927357409937145,0.0002038646855466908
1776113388.2521033,-11.017824512748682,0.39349222760691077,0.00020531243227658337
1776113388.273401,-11.039095440152476,0.394301777650823,0.00019719913818969654
1776113388.2921615,-11.05783774369508,0.3950017755007228,0.00020335620720893623
1776113388.3133535,-11.079030813533231,0.39579992736254493,0.00020370163101534957
1776113388.3321154,-11.09776276683478,0.3965046604882841,0.0002047370890912651
1776113388.3519049,-11.117530980949162,0.3972525084175598,0.0002017041340034157
1776113388.3720646,-11.137670101344911,0.398009519066751,0.00020347979225159653
1776113388.3919623,-11.157543185978197,0.39876357637989956,0.0001981902918049447
1776113388.4119346,-11.17748422642206,0.39951386429956637,0.00019922608788359455
1776113388.4329002,-11.1984127632112,0.40030061315075016,0.000201006614513001
1776113388.4529133,-11.218399208445199,0.40105693273213483,0.00019772454220672546
1776113388.4728346,-11.238322587012105,0.40180821314219944,0.0001971035716883591
1776113388.4930813,-11.258526627006503,0.40256862532961835,0.00019792436405036682
1776113388.5132744,-11.278719670909737,0.40332332554509887,0.00020403906915752174
1776113388.5330775,-11.29850859706661,0.40407150415092935,0.00020145549238546662
1776113388.554319,-11.319748069166376,0.40487761085210655,0.0001955987891486472
1776113388.573022,-11.338426264925571,0.40557681744980295,0.0002001328541271
1776113388.5929208,-11.358276998130782,0.4063164732698141,0.0002083930914354577
1776113388.613291,-11.378613446106192,0.4070823810790096,0.00020870739586937553
1776113388.6329474,-11.398266702025653,0.40781991004784196,0.00021165784202784385
1776113388.653079,-11.418403241220242,0.4085843561424714,0.00020590614310441312
1776113388.6729214,-11.438249524606487,0.4093372558390211,0.00020076435597469282
1776113388.6930175,-11.458351615816552,0.41009796831106615,0.00019744664577629154
1776113388.7143283,-11.47960349808942,0.4108888893028069,0.00020723213499814215
1776113388.7328393,-11.498107499430832,0.4115993146194213,0.0001939969146785733
1776113388.7545774,-11.519788724271969,0.41240821567652153,0.0002019800836815839
1776113388.7729387,-11.538095014860579,0.41310512408778066,0.00019480826027762496
1776113388.793289,-11.55847131272026,0.4138555488998207,0.00021209495513901068
1776113388.8130684,-11.578257387940818,0.4146129106307512,0.00020022742501400877
1776113388.8328886,-11.598031331910555,0.41534789639660274,0.0002102632460097914
1776113388.8528445,-11.618013288219936,0.41611700204285573,0.0001940351639807234
1776113388.8733835,-11.638589366149665,0.4168922145484497,0.00019407357609920592
1776113388.8929498,-11.658131644431526,0.41760928761789773,0.00021328704529711604
1776113388.913205,-11.678378576955224,0.41839649006572877,0.00018895150106451304
1776113388.9330933,-11.698270615601825,0.4191177060601671,0.0002171936632937089
1776113388.9532318,-11.718331045852045,0.41987811090262983,0.00021261480526214158
1776113388.9729307,-11.738089746502709,0.4206417321838149,0.00019346149468893722
1776113388.9932275,-11.758313790391682,0.42140700936684267,0.00019017389912189976
1776113389.0132542,-11.778347994985626,0.42212947117499167,0.00022252376131964578
1776113389.0335124,-11.798508424498964,0.4228980594036461,0.00021353234964099446
1776113389.0528448,-11.81776997243461,0.4236157218683142,0.00022158718120023969
1776113389.0730755,-11.83788758731426,0.42438158620091815,0.00021370573845142722
1776113389.093607,-11.85831703192351,0.42514530375640414,0.00021971012081896046
1776113389.1129417,-11.877572453892078,0.42590601178479204,0.00018451926323334998
1776113389.133277,-11.897795800108295,0.42665803142012987,0.00019445354751446817
1776113389.152946,-11.917422110919244,0.4274019806572186,0.00018997377864758125
1776113389.1732714,-11.937860515018865,0.4281324671775327,0.00022952296424637092
1776113389.19336,-11.957870198171891,0.4289368765505187,0.0001790601187835722
1776113389.2135139,-11.978058425545415,0.42963024713188475,0.00024627962804542054
1776113389.2330377,-11.997549680260471,0.43040601846382726,0.00020491538696208175
1776113389.2530866,-12.017500665610916,0.43115476537299174,0.00020786553241289223
1776113389.2728925,-12.037501896060748,0.43186941407151186,0.0002467814688291431
1776113389.293306,-12.058101760633289,0.43270089195536815,0.00019148997767150694
1776113389.3130214,-12.077980150492795,0.433496524820289,0.0001448541487944309
1776113389.3333118,-12.09847075833459,0.4342288771482162,0.0001845043508655447
1776113389.3531153,-12.118702580505392,0.4348611215910537,0.00031444802751467494
1776113389.3732681,-12.138040796697316,0.43574138178755667,0.00016290701893769189
1776113389.3929617,-12.158078167596061,0.43645700217679756,0.00020221266245366832
1776113389.4141104,-12.179551474961624,0.4382464444572611,0.000777478367921466
1776113389.433341,-12.204452046125313,0.44135901585272236,0.0029503218998343708
1776113389.4545228,-12.226425596061565,0.4422745804333995,0.0030379204169567638
1776113389.473237,-12.24516475245699,0.44279511255549464,0.0028525433594321628
1776113389.4948611,-12.26640594477808,0.4435545741803828,0.0028117232920154447
1776113389.5129945,-12.28499753062286,0.44442690665403817,0.0029834532642857956
1776113389.533247,-12.305525164987232,0.44516058234241485,0.0029437314143104672
1776113389.5530508,-12.325522791177308,0.44578591527865175,0.002815698746033086
1776113389.5733228,-12.345982945275999,0.4466998250094699,0.0029586238174866383
1776113389.59291,-12.36551956888934,0.44735138515082157,0.002874156772663951
1776113389.6132157,-12.385592860784339,0.44809005274585373,0.002856529547338422
1776113389.6328504,-12.405025799549797,0.44890046200801015,0.0029347027884676436
1776113389.6548648,-12.427021172649422,0.44965083720970306,0.0028564073968102076
1776113389.673039,-12.445065318150686,0.4503451209644611,0.0028708263392313435
1776113389.6930773,-12.465144610117555,0.4511095263690462,0.002878692768280187
1776113389.713187,-12.485323144430042,0.45183087837766367,0.0028397997958423387
1776113389.733605,-12.50562630157409,0.45261223860449407,0.002856180371851778
1776113389.7530673,-12.524944143627426,0.45335567930889187,0.0028717659961883454
1776113389.7732093,-12.545201246328165,0.45415595990941493,0.0029087875071892528
1776113389.7931776,-12.565307375703421,0.45492332874854474,0.0029186048256176164
1776113389.8148816,-12.586960537732132,0.4556620293721255,0.002841527578781226
1776113389.832891,-12.604949485827651,0.45637250894583775,0.0028742090710960917
1776113389.852846,-12.624856456810734,0.4571387142278424,0.002890362086351305
1776113389.8728414,-12.644747052730784,0.4578814202598629,0.0028836490440185677
1776113389.8928518,-12.664638970674758,0.4586026318780446,0.00285540705315941
1776113389.9133444,-12.685111696521346,0.45937452556891856,0.002855943445335005
1776113389.9329772,-12.7047887923871,0.4601265709266542,0.0028666015076586277
1776113389.9528553,-12.724547899094294,0.46086132748284814,0.002856895271060969
1776113389.9732976,-12.744911959992317,0.4616451886882251,0.002873481990684089
1776113389.993061,-12.764592996178507,0.4624124493882756,0.0028991962517711306
1776113390.0133245,-12.7848948329988,0.46316494990362234,0.0028867872897813084
1776113390.0330303,-12.80457740826496,0.46390362356490117,0.002883876834038892
1776113390.0541744,-12.825626233831606,0.464690495548701,0.0028776904104962186
1776113390.0730271,-12.844417202930018,0.46540450031159336,0.0028836980366903388
1776113390.0937045,-12.865048508646707,0.4661669934866238,0.0028688699542486914
1776113390.1131613,-12.884456023097574,0.46691843857332904,0.002889078067745128
1776113390.1334774,-12.904757396472272,0.4676603018308725,0.0028660568391295537
1776113390.1533074,-12.924581929413074,0.46839297824375214,0.0028518085984772738
1776113390.1734989,-12.944847494767957,0.46917295876600196,0.0028682258008241213
1776113390.1932194,-12.96445458811676,0.46994456609385366,0.002901067598507858
1776113390.2132435,-12.984524991105857,0.4706540568861263,0.0028543930267633435
1776113390.2332253,-13.004404647171354,0.47141099092635597,0.002862309796359468
1776113390.2532334,-13.024331330459912,0.4721614241907536,0.0028619597971795687
1776113390.2728548,-13.043885046893383,0.4729058212813547,0.002869620322421908
1776113390.2930977,-13.06414312997354,0.47369766817699605,0.002898177196474987
1776113390.312879,-13.083841280451809,0.4744317200331151,0.0028900617968245484
1776113390.3336945,-13.10467015136411,0.4752132911742896,0.0028868597094160154
1776113390.353336,-13.124344505349079,0.47593861298018714,0.0028709164012215497
1776113390.3730743,-13.144123966966767,0.47671187748389215,0.0028989244344908116
1776113390.3932054,-13.164230036513962,0.477430409643843,0.0028599419531893646
1776113390.4142275,-13.185274166956924,0.47824827777704454,0.0028849064758398792
1776113390.433073,-13.20420622993424,0.4789612539214491,0.0028845739465163285
1776113390.4533346,-13.224504895739818,0.4797230490415959,0.002881572389674375
1776113390.4728703,-13.243938610630032,0.48043203147407276,0.0028583614946929405
1776113390.4929364,-13.263935578568756,0.48118997087794096,0.0028628660550384186
1776113390.513053,-13.284092011557776,0.4819464280972318,0.0028598855301147585
1776113390.5333211,-13.304426807836258,0.48275238998719794,0.00289965909407524
1776113390.5528426,-13.32393722404462,0.4834568279676417,0.002869019120129587
1776113390.573849,-13.344840631639974,0.48426140958610675,0.0028860048454524465
1776113390.5928974,-13.363927648812517,0.48496507842196085,0.0028705374914786306
1776113390.6131175,-13.384221611516013,0.48571915042209074,0.002859995365098312
1776113390.633824,-13.404933382139756,0.4865239793959338,0.0028844435135202493
1776113390.6542675,-13.425455310482624,0.4872790403804943,0.0028663066318356245
1776113390.6732135,-13.444394216450997,0.487984681587566,0.002858386723321091
1776113390.693242,-13.464364313957873,0.488741722086958,0.0028630047038848334
1776113390.71428,-13.485384494982137,0.4895506767385232,0.0028799637743661625
1776113390.7329159,-13.504017359498178,0.49026013817853564,0.00288738402825788
1776113390.753354,-13.52452066774102,0.49102187099251127,0.002876615302994362
1776113390.7730024,-13.54406067019861,0.49173484713691584,0.0028533934997174676
1776113390.7934318,-13.564479344433956,0.4925521048924269,0.0029012968663517215
1776113390.813956,-13.58495997628245,0.49332072907438757,0.0028982684022524916
1776113390.833303,-13.604282605107857,0.49404066734067015,0.002890188027767614
1776113390.8540077,-13.62491462639049,0.4948148520041836,0.0028870162026679697
1776113390.87455,-13.645426606567119,0.49559243457287594,0.002891759490763538
1776113390.8928652,-13.663739500490221,0.49626924372994863,0.0028785976916721294
1776113390.9130533,-13.684014540679103,0.49705357797323224,0.0028990087951203457
1776113390.934666,-13.705650355835019,0.4978418876191135,0.0028721585158982647
1776113390.952875,-13.72381709377649,0.4985289206176273,0.002874716166650643
1776113390.9736903,-13.744617916782888,0.4993253784225947,0.0028874462077988715
1776113390.9933765,-13.764263148431455,0.5000732594370881,0.0028951425857967994
1776113391.013666,-13.784447112753135,0.5008254151529518,0.0028868270367211415
1776113391.0339453,-13.804754447093963,0.5015820423805541,0.002878334876169905
1776113391.0533223,-13.824105804859597,0.502289189677682,0.002856390940510017
1776113391.0732894,-13.844023972479,0.5030557995654391,0.002872526714788067
1776113391.0944,-13.865171481968709,0.5038825469636359,0.002902471925673828
1776113391.1128545,-13.883598685369025,0.5045489668266724,0.002874624380812434
1776113391.1335788,-13.904376763047116,0.5053315949416702,0.002874390912517508
1776113391.1532204,-13.9239706062009,0.506063943436906,0.0028685005909757093
1776113391.173295,-13.943935163272593,0.50680179487097,0.002854151712517019
1776113391.1938136,-13.964511204416425,0.5076026694524154,0.002879758565964837
1776113391.2132795,-13.983880408552752,0.5083524916114245,0.0028997873080339807
1776113391.2329023,-14.003402206819093,0.5090502178338998,0.0028620117939041245
1776113391.253772,-14.024257115830672,0.5098709310486913,0.0028969436774980537
1776113391.2738552,-14.044359542041654,0.5105809505175118,0.0028495917145782
1776113391.2930489,-14.063445865519869,0.5112972472547709,0.0028467694263860158
1776113391.314758,-14.085103635105055,0.5121400791496774,0.002873576141043858
1776113391.3331056,-14.103337632368245,0.5128090771730923,0.002855579251652187
1776113391.3529005,-14.123198985948322,0.5136065987068097,0.00290474383599383
1776113391.3732882,-14.143502882083403,0.514349990784982,0.0028831553606291594
1776113391.393243,-14.163512144725749,0.5151007780484822,0.002880049948999696
1776113391.413083,-14.183216345455229,0.5158592396643724,0.0028960992062932937
1776113391.432843,-14.202872525404064,0.5165616737092446,0.0028579686282835383
1776113391.4528618,-14.222982545689424,0.5173357562863875,0.0028743484294320135
1776113391.4738193,-14.243837313398723,0.5181182685787825,0.0028711117965120347
1776113391.493203,-14.26307625542177,0.5188436442848785,0.0028716158631441908
1776113391.5132484,-14.283061757672247,0.5195769043215855,0.002851890244660804
1776113391.5330732,-14.302997154095873,0.5203856083387705,0.0029094416277095367
1776113391.5532484,-14.323157268568986,0.521135435081642,0.0028996967175920385
1776113391.5738328,-14.34383581390672,0.5218941225903851,0.002879287068086514
1776113391.5929391,-14.362815954872127,0.5225924032421362,0.0028624593015899934
1776113391.6130774,-14.382855976768619,0.5233692851482556,0.0028842719268245905
1776113391.6337874,-14.403432138954765,0.524155692215522,0.0028954169667457156
1776113391.6530497,-14.422819562666596,0.524879610020398,0.0028888737441785154
1776113391.673654,-14.443324905425502,0.5256124344209843,0.0028491405018770794
1776113391.6937459,-14.463509419308224,0.5264292829938422,0.00290545124903986
1776113391.7128541,-14.482750031830044,0.5271062065714484,0.0028574746461628936
1776113391.7337604,-14.503762184098925,0.5279442167231191,0.002903770902694963
1776113391.7529173,-14.52290970255063,0.528639612096901,0.002877758044575596
1776113391.7728567,-14.542929201329487,0.5294221969502158,0.002906042280698885
1776113391.7947843,-14.564806735578381,0.5302154000954283,0.0028749811671342695
1776113391.8132076,-14.583158402888815,0.5309404042360875,0.002908520339209291
1776113391.8343012,-14.604353072674094,0.5316745953472446,0.0028441992761761934
1776113391.853052,-14.623226444834609,0.5324200055477696,0.002878487549395165
